date,log returns
2023-02-11 04:00:00,-0.0067527565440139
2023-02-11 08:00:00,0.0011949812216669
2023-02-11 12:00:00,0.0138369473913675
2023-02-11 16:00:00,-0.0106572944739877
2023-02-11 20:00:00,0.0180893646701125
2023-02-12 00:00:00,-0.0133387619115148
2023-02-12 04:00:00,-0.0051475069114566
2023-02-12 08:00:00,0.0118391280235052
2023-02-12 12:00:00,0.0070367764950247
2023-02-12 16:00:00,-0.0015594545070691
2023-02-12 20:00:00,-0.0353421734116379
2023-02-13 00:00:00,-0.006488262826453
2023-02-13 04:00:00,0.0048701394960428
2023-02-13 08:00:00,-0.0316703417136494
2023-02-13 12:00:00,-0.0083928314726098
2023-02-13 16:00:00,0.0042052206629785
2023-02-13 20:00:00,0.0203537659873154
2023-02-14 00:00:00,-0.0070146769993846
2023-02-14 04:00:00,0.003719781102532
2023-02-14 08:00:00,0.0053487064360011
2023-02-14 12:00:00,0.0319025641951249
2023-02-14 16:00:00,0.0083119417789507
2023-02-14 20:00:00,-0.0015779095976065
2023-02-15 00:00:00,-0.0043521334768106
2023-02-15 04:00:00,0.0015847863855715
2023-02-15 08:00:00,0.0153214546944335
2023-02-15 12:00:00,0.0193056188941533
2023-02-15 16:00:00,0.0286487742278824
2023-02-15 20:00:00,0.0114540324845056
2023-02-16 00:00:00,0.0246746916039999
2023-02-16 04:00:00,-0.0206416888873433
2023-02-16 08:00:00,-0.008820343842973
2023-02-16 12:00:00,0.0139298440101789
2023-02-16 16:00:00,0.0047212726159218
2023-02-16 20:00:00,-0.0693811456133592
2023-02-17 00:00:00,0.0275773891292647
2023-02-17 04:00:00,0.0018871490786518
2023-02-17 08:00:00,-0.0018871490786518
2023-02-17 12:00:00,0.0056507967279557
2023-02-17 16:00:00,0.0252238892239484
2023-02-17 20:00:00,-0.0066152391187193
2023-02-18 00:00:00,0.0200773307266397
2023-02-18 04:00:00,-0.0130958583132207
2023-02-18 08:00:00,-0.0080882793886101
2023-02-18 12:00:00,0.0161116630575122
2023-02-18 16:00:00,-0.0087559844342688
2023-02-18 20:00:00,0.0
2023-02-19 00:00:00,0.000366367470667
2023-02-19 04:00:00,0.0029261176693886
2023-02-19 08:00:00,0.0145035174658949
2023-02-19 12:00:00,0.0089590278504991
2023-02-19 16:00:00,-0.0333727016661227
2023-02-19 20:00:00,0.0240536378081339
2023-02-20 00:00:00,-0.0075908551732501
2023-02-20 04:00:00,0.0183359442283332
2023-02-20 08:00:00,0.0183556159604292
2023-02-20 12:00:00,0.0020964368265279
2023-02-20 16:00:00,0.0048746614633361
2023-02-20 20:00:00,-0.0101240173494798
2023-02-21 00:00:00,0.0017528488274145
2023-02-21 04:00:00,0.0211409710384382
2023-02-21 08:00:00,-0.0434546292462856
2023-02-21 12:00:00,0.0071377890482924
2023-02-21 16:00:00,0.001066287643235
2023-02-21 20:00:00,-0.0096377686933761
2023-02-22 00:00:00,-0.0232231046110116
2023-02-22 04:00:00,-0.010332195237205
2023-02-22 08:00:00,-0.0029717703891576
2023-02-22 12:00:00,-0.0195348060206423
2023-02-22 16:00:00,0.0101906901915345
2023-02-22 20:00:00,0.018970254580882
2023-02-23 00:00:00,0.0142676647477928
2023-02-23 04:00:00,0.0065170397203713
2023-02-23 08:00:00,-0.0244761077001238
2023-02-23 12:00:00,-0.0044477463982361
2023-02-23 16:00:00,-0.0037216269229947
2023-02-23 20:00:00,0.0011179431013415
2023-02-24 00:00:00,-0.0048534722864288
2023-02-24 04:00:00,0.0007482230053521
2023-02-24 08:00:00,0.0048498509536025
2023-02-24 12:00:00,-0.0394738155196507
2023-02-24 16:00:00,-0.0120741486311599
2023-02-24 20:00:00,0.0054709007109012
2023-02-25 00:00:00,-0.012154629150298
2023-02-25 04:00:00,0.007467120567201
2023-02-25 08:00:00,-0.0082563865908091
2023-02-25 12:00:00,-0.0055423736490651
2023-02-25 16:00:00,-0.0164102141635225
2023-02-25 20:00:00,0.0108369513298773
2023-02-26 00:00:00,0.0011968882338462
2023-02-26 04:00:00,-0.0011968882338462
2023-02-26 08:00:00,0.014268969801199
2023-02-26 12:00:00,-0.0079020561322442
2023-02-26 16:00:00,0.0086888382341998
2023-02-26 20:00:00,0.003924651819364
2023-02-27 00:00:00,0.0007830853963211
2023-02-27 04:00:00,-0.0149845075024892
2023-02-27 08:00:00,0.0007942812172945
2023-02-27 12:00:00,0.0231519071465224
2023-02-27 16:00:00,-0.02354896889484
2023-02-27 20:00:00,0.0118438020877613
2023-02-28 00:00:00,-0.003932368417721
2023-02-28 04:00:00,-0.022714664582532
2023-02-28 08:00:00,0.0044238962155427
2023-02-28 12:00:00,0.0044044115244306
2023-02-28 16:00:00,-0.0100382292426866
2023-02-28 20:00:00,-0.0138157418976017
2023-03-01 00:00:00,0.0174411235119187
2023-03-01 04:00:00,0.0111956387304348
2023-03-01 08:00:00,0.0035721411272642
2023-03-01 12:00:00,0.0
2023-03-01 16:00:00,-0.0151699515904473
2023-03-01 20:00:00,0.0084118260876369
2023-03-02 00:00:00,-0.0242240347156217
2023-03-02 04:00:00,-0.0077949112632829
2023-03-02 08:00:00,-0.0016488049901837
2023-03-02 12:00:00,-0.0008254230761675
2023-03-02 16:00:00,0.0016501653909579
2023-03-02 20:00:00,-0.0024762703532634
2023-03-03 00:00:00,-0.0626669952981888
2023-03-03 04:00:00,0.0100679335869138
2023-03-03 08:00:00,0.0125515605819996
2023-03-03 12:00:00,-0.0034467935890805
2023-03-03 16:00:00,0.002586208338033
