date,log returns
2023-04-14 20:24:00,0.0005744375457145
2023-04-14 20:25:00,0.0001914058767448
2023-04-14 20:26:00,0.0011476665375993
2023-04-14 20:27:00,0.0001911497664235
2023-04-14 20:28:00,0.0
2023-04-14 20:29:00,0.0007642338927558
2023-04-14 20:30:00,0.0007636502852974
2023-04-14 20:31:00,0.0017160839372118
2023-04-14 20:32:00,0.0
2023-04-14 20:33:00,-0.0007623404219022
2023-04-14 20:34:00,0.0005718097935275
2023-04-14 20:35:00,0.0009522903300364
2023-04-14 20:36:00,0.0007611798654864
2023-04-14 20:37:00,0.0
2023-04-14 20:38:00,-0.0001902406550015
2023-04-14 20:39:00,0.0007607455673092
2023-04-14 20:40:00,0.0018993358036524
2023-04-14 20:41:00,-0.0001897713261221
2023-04-14 20:42:00,-0.0007594456412099
2023-04-14 20:43:00,0.0003797949153133
2023-04-14 20:44:00,0.0
2023-04-14 20:45:00,0.0001898433797825
2023-04-14 20:46:00,0.0005693139920351
2023-04-14 20:47:00,-0.0003795066459211
2023-04-14 20:48:00,0.0
2023-04-14 20:49:00,-0.000189807346114
2023-04-14 20:50:00,0.0015174509740333
2023-04-14 20:51:00,-0.0003791469239731
2023-04-14 20:52:00,-0.000568990058025
2023-04-14 20:53:00,-0.0007591573718177
2023-04-14 20:54:00,0.0003796507258966
2023-04-14 20:55:00,0.0001897713261221
2023-04-14 20:56:00,-0.0011391685302549
2023-04-14 20:57:00,0.0005697464782361
2023-04-14 20:58:00,-0.0009497578831512
2023-04-14 20:59:00,0.0
2023-04-14 21:00:00,0.0007598784560166
2023-04-14 21:01:00,-0.0001899154881788
2023-04-14 21:02:00,-0.0003799392142969
2023-04-14 21:03:00,-0.0005701796220233
2023-04-14 21:04:00,-0.0009510224207042
2023-04-14 21:05:00,0.0003805175083965
2023-04-14 21:06:00,-0.0003805175083965
2023-04-14 21:07:00,-0.0009519277253818
2023-04-14 21:08:00,-0.0013342230131367
2023-04-14 21:09:00,0.0007626311141791
2023-04-14 21:10:00,-0.0001906032598929
2023-04-14 21:11:00,0.0001906032598929
2023-04-14 21:12:00,-0.0001906032598929
2023-04-14 21:13:00,0.0009526532110403
2023-04-14 21:14:00,-0.0005714830139341
2023-04-14 21:15:00,0.0005714830139341
2023-04-14 21:16:00,-0.0001904580521897
2023-04-14 21:17:00,0.0003808798370172
2023-04-14 21:18:00,-0.0015243905390963
2023-04-14 21:19:00,0.0001906759468071
2023-04-14 21:20:00,0.0
2023-04-14 21:21:00,0.0007623404219022
2023-04-14 21:22:00,0.0001904943333697
2023-04-14 21:23:00,-0.0001904943333697
2023-04-14 21:24:00,0.0003809523855594
2023-04-14 21:25:00,-0.0001904580521897
2023-04-14 21:26:00,0.0003808798370172
2023-04-14 21:27:00,0.0007613247417596
2023-04-14 21:28:00,0.0
2023-04-14 21:29:00,0.0
2023-04-14 21:30:00,-0.000190276853395
2023-04-14 21:31:00,0.0003805175083965
2023-04-14 21:32:00,0.0003803727698963
2023-04-14 21:33:00,-0.0007608902782928
2023-04-14 21:34:00,-0.0003806623570898
2023-04-14 21:35:00,-0.0003808073161022
2023-04-14 21:36:00,-0.0007620499511473
2023-04-14 21:37:00,0.0007620499511473
2023-04-14 21:38:00,-0.0001904580521897
2023-04-14 21:39:00,0.0001904580521897
2023-04-14 21:40:00,0.0
2023-04-14 21:41:00,-0.0001904580521897
2023-04-14 21:42:00,-0.0003810249617444
2023-04-14 21:43:00,-0.0001905669372131
2023-04-14 21:44:00,0.0001905669372131
2023-04-14 21:45:00,-0.0005718097935275
2023-04-14 21:46:00,0.0
2023-04-14 21:47:00,0.0
2023-04-14 21:48:00,0.0005718097935275
2023-04-14 21:49:00,0.0001905306283747
2023-04-14 21:50:00,0.0003809523855594
2023-04-14 21:51:00,0.0003808073161022
2023-04-14 21:52:00,-0.0005712653682919
2023-04-14 21:53:00,-0.0007621951588505
2023-04-14 21:54:00,-0.0005720278542862
2023-04-14 21:55:00,0.0013342230131367
2023-04-14 21:56:00,-0.0009528347552719
2023-04-14 21:57:00,0.0001906395964214
2023-04-14 21:58:00,0.0
2023-04-14 21:59:00,0.0003811701971061
2023-04-14 22:00:00,-0.0019073055562678
2023-04-14 22:01:00,0.0015261353591616
2023-04-14 22:02:00,0.0003811701971061
2023-04-14 22:03:00,0.0
2023-04-14 22:04:00,-0.0001905669372131
2023-04-14 22:05:00,0.0005715918989576
2023-04-14 22:06:00,0.0005712653682919
2023-04-14 22:07:00,0.0
2023-04-14 22:08:00,0.0005709392104848
2023-04-14 22:09:00,0.0009508415663608
2023-04-14 22:10:00,0.0003800836229717
2023-04-14 22:11:00,-0.0003800836229717
2023-04-14 22:12:00,-0.0009508415663608
2023-04-14 22:13:00,0.0003804451253801
2023-04-14 22:14:00,0.0
2023-04-14 22:15:00,-0.000951384335865
2023-04-14 22:16:00,0.0007611798654864
2023-04-14 22:17:00,0.0
2023-04-14 22:18:00,-0.0005708305739627
2023-04-14 22:19:00,-0.0005711566076258
2023-04-14 22:20:00,-0.0001904580521897
2023-04-14 22:21:00,0.0
2023-04-14 22:22:00,-0.0001904943333697
2023-04-14 22:23:00,-0.0005717008254808
2023-04-14 22:24:00,-0.0001906395964214
2023-04-14 22:25:00,0.0009528347552719
2023-04-14 22:26:00,-0.0001904943333697
2023-04-14 22:27:00,0.0
