time,log returns
2022-08-04,-0.1882347089646663
2022-08-05,0.09350263783330862
2022-08-06,0.21906670162065153
2022-08-07,0.06930484218663603
2022-08-08,-0.05140274579680864
2022-08-09,-0.23038951380101885
2022-08-10,-0.12169648733251393
2022-08-11,-0.1255397451221652
2022-08-12,-0.1262001061065739
2022-08-13,-0.03187091677540566
2022-08-14,-0.02131322249790711
2022-08-15,-0.14167251511550938
2022-08-16,0.009233769922005163
2022-08-17,-0.14313740715226733
2022-08-18,-0.09300078843060432
2022-08-19,-0.13002202155902795
2022-08-20,0.621087675883223
2022-08-21,-0.5730897862234756
2022-08-22,-0.2299566236746673
2022-08-23,-0.4492346320764152
2022-08-24,0.03550264192590509
2022-08-25,0.11551721320291479
2022-08-26,-0.04784331818756409
2022-08-27,0.8422515686172545
2022-08-28,-0.1318864152015107
2022-08-29,-0.17128619228376135
2022-08-30,-0.01466663597661632
2022-08-31,0.05990074597743082
2022-09-01,-0.003324670611574508
2022-09-02,-0.507379443731432
2022-09-03,-0.2507702354391716
2022-09-04,0.15472532589216065
2022-09-05,-0.009200641505452939
2022-09-06,-0.3980601189980052
2022-09-07,0.25405002482297434
2022-09-08,-0.47288979060640285
2022-09-09,-0.21882729834899237
2022-09-10,-0.18611375978617825
2022-09-11,-0.13666329322580684
2022-09-12,-0.2941676891986819
2022-09-13,-0.16689148208996624
2022-09-14,0.3020594084430871
2022-09-15,-0.3276765513405824
2022-09-16,0.09661153066344054
2022-09-17,0.03755157685014028
2022-09-18,-0.30612170395202337
2022-09-19,0.2807266885091775
2022-09-20,0.049839008084651554
2022-09-21,-0.19218839654138692
2022-09-22,0.07152378606721765
2022-09-23,-0.38921399272277596
2022-09-24,-0.1854313690113986
2022-09-25,-0.4088310570873944
2022-09-26,-0.07127613481787133
2022-09-27,-0.04976913266579887
2022-09-28,-0.23318689740727466
2022-09-29,0.1079061575883231
2022-09-30,-0.01435174879046125
2022-10-01,-0.2150341752291671
2022-10-02,0.229726679248086
2022-10-03,-0.033433792532447534
2022-10-04,-0.03447973528763833
2022-10-05,-0.059571146735253655
2022-10-06,-0.053969399711362546
2022-10-07,0.0524649692189981
2022-10-08,0.07189148180400409
2022-10-09,0.06492565584429327
2022-10-10,-0.023453350446578633
2022-10-11,0.08447998557988232
2022-10-12,-0.0333949614390725
2022-10-13,0.003555898019629175
2022-10-14,-0.045224331426986085
2022-10-15,-0.011265106842200542
2022-10-16,-0.04367187725178552
2022-10-17,-0.0652851476813276
2022-10-18,0.04780415850080498
2022-10-19,0.09484356414690223
2022-10-20,-0.03292252277466384
2022-10-21,0.04670664987924661
2022-10-22,-0.04011688761987843
2022-10-23,-0.006087227897383432
2022-10-24,0.021367237726334337
2022-10-25,-0.10549581066544433
2022-10-26,-0.04854277919194258
2022-10-27,-0.05095922933980712
2022-10-28,-0.034606073404938785
2022-10-29,-0.07065943377615827
2022-10-30,-0.037416431995606604
2022-10-31,0.08625649901587928
2022-11-01,-0.058359084001269004
2022-11-02,0.0031558322427887794
2022-11-03,0.007346699850632802
2022-11-04,0.022951740779395435
2022-11-05,-0.18046737797672543
2022-11-06,0.03724557099928999
2022-11-07,0.14519805301506458
2022-11-08,-0.11363141247360876
2022-11-09,0.3365915718455638
2022-11-10,0.32734520964187563
2022-11-11,-0.6718053322322387
2022-11-12,-0.2152261693441071
2022-11-13,0.04103723682280689
2022-11-14,-0.21447298890522734
2022-11-15,-0.7270359871254142
2022-11-16,0.11058189199230326
2022-11-17,0.1589770505310126
2022-11-18,-0.33827258680694067
2022-11-19,-0.038037939542954216
2022-11-20,0.16637555673193233
2022-11-21,0.1283118072206972
2022-11-22,0.0066356170358076
2022-11-23,-0.02488618029512442
2022-11-24,-0.08223751247145279
2022-11-25,0.10689962254350388
2022-11-26,-0.008854179460616514
2022-11-27,-0.13419840465515143
2022-11-28,-0.04345213950135387
2022-11-29,0.07718012263283243
2022-11-30,-0.023741963269641994
2022-12-01,-0.06755979582931365
2022-12-02,0.10006587799705458
2022-12-03,0.1500553658396216
2022-12-04,-0.09497326826530308
2022-12-05,-0.009821656836604464
