date,close
2021-11-28,38.04
2021-11-29,38.065320235302785
2021-11-30,37.99850285042417
2021-12-01,38.141479002713346
2021-12-02,39.039417376552414
2021-12-03,39.18631015562011
2021-12-04,39.24173408452326
2021-12-05,42.4894442918154
2021-12-06,42.94831858537845
2021-12-07,42.417412091613706
2021-12-08,42.342955328035714
2021-12-09,41.27056261350696
2021-12-10,40.01940598841297
2021-12-11,40.07600822280144
2021-12-12,39.749500722340315
2021-12-13,39.42743692384185
2021-12-14,38.79968742643995
2021-12-15,38.32006431919794
2021-12-16,39.39384266594461
2021-12-17,39.54206903345264
2021-12-18,39.59799613692551
2021-12-19,38.67386354865337
2021-12-20,38.81938086616741
2021-12-21,38.84521987399706
2021-12-22,39.933713766592504
2021-12-23,40.47521873208452
2021-12-24,41.25268978967334
2021-12-25,41.40791040141491
2021-12-26,41.435472389710405
2021-12-27,40.64949695868653
2021-12-28,39.878430429203895
2021-12-29,42.2576820936643
2021-12-30,42.31745007790854
2021-12-31,41.02757310309204
2022-01-01,41.18194667310172
2022-01-02,41.016504635084424
2022-01-03,41.54083913015122
2022-01-04,41.69714395524057
2022-01-05,41.85403690514535
2022-01-06,42.59802175739326
2022-01-07,42.62637590918954
2022-01-08,43.086729026498965
2022-01-09,43.2488505383697
2022-01-10,43.801722227730046
2022-01-11,43.86367405552256
2022-01-12,42.75276707878489
2022-01-13,42.22427789885537
2022-01-14,42.680288468421224
2022-01-15,43.32972669798622
2022-01-16,42.31850349507281
2022-01-17,42.06575212784761
2022-01-18,42.520050662756496
2022-01-19,42.6255765527825
2022-01-20,43.38327606323773
2022-01-21,43.85180349370365
2022-01-22,40.30419858099492
2022-01-23,42.70885268915534
2022-01-24,41.92997335326357
2022-01-25,42.08774236535428
2022-01-26,40.9003162820858
2022-01-27,40.65603517556122
2022-01-28,41.61317200053045
2022-01-29,41.40501666930545
2022-01-30,41.43257673147114
2022-01-31,41.46015513820199
2022-02-01,40.29043524208362
2022-02-02,40.21971203518936
2022-02-03,40.246483133310846
2022-02-04,39.920392616484975
2022-02-05,40.79761596519148
2022-02-06,40.951124280406844
2022-02-07,34.38417174771926
2022-02-08,33.85121884260791
2022-02-09,32.81702120213279
2022-02-10,32.218538731393096
2022-02-11,32.07834302029249
2022-02-12,32.648558059439075
2022-02-13,31.651103230205944
2022-02-14,31.595544944257142
2022-02-15,31.71442882406135
2022-02-16,31.793137416270454
2022-02-17,32.72795285044373
2022-02-18,33.30971515979986
2022-02-19,34.04167338870949
2022-02-20,34.40931408367046
2022-02-21,35.020963767845714
2022-02-22,35.31011046881049
2022-02-23,35.77860000596097
2022-02-24,36.164999029908024
2022-02-25,34.46395011350673
2022-02-26,34.403454339270844
2022-02-27,34.53290347957639
2022-02-28,34.90584932419701
2022-03-01,35.530777957204144
2022-03-02,34.63091286447132
2022-03-03,34.4802199514384
2022-03-04,34.60995793606761
2022-03-05,35.63813018485266
2022-03-06,35.575573331365135
2022-03-07,36.207954091399216
2022-03-08,35.441368125243365
2022-03-09,35.37915665506498
2022-03-10,35.85890139194605
2022-03-11,35.99382691168347
2022-03-12,34.89416987904278
2022-03-13,33.8769590437394
2022-03-14,34.242820869149405
2022-03-15,35.20234951906341
2022-03-16,34.992100071761506
2022-03-17,35.52455213183087
2022-03-18,34.85069894364616
2022-03-19,33.292352627180534
2022-03-20,32.68520155961937
2022-03-21,33.601083678224974
2022-03-22,33.40039794648806
2022-03-23,33.908630109098276
2022-03-24,33.71045074721789
2022-03-25,33.07100863330022
2022-03-26,32.927103485682764
2022-03-27,33.34802711956574
2022-03-28,33.181215283383565
2022-03-29,33.306065530988626
2022-03-30,33.81286229849935
2022-03-31,34.32737066326614
2022-04-01,34.6980968100898
