time,log returns
2021-06-21,-0.021738054019606337
2021-06-22,-0.30783813123946113
2021-06-23,0.024730527081471325
2021-06-24,0.027152968154654095
2021-06-25,-0.03240594519038011
2021-06-26,0.25215196807300955
2021-06-27,-0.00046839428559521405
2021-06-28,0.02878521526658554
2021-06-29,-0.03385978620132557
2021-06-30,0.02392922035465768
2021-07-01,0.03503105178124444
2021-07-02,0.10986727523204812
2021-07-03,0.022891561867423364
2021-07-04,-0.011796595384649559
2021-07-05,0.22046762744816872
2021-07-06,0.08368066536771407
2021-07-07,-0.0383260964161413
2021-07-08,-0.0016682561180293427
2021-07-09,-0.0016426038648416801
2021-07-10,0.06330122618190805
2021-07-11,-0.3230305237079373
2021-07-12,0.02596419695285208
2021-07-13,0.021644955570038475
2021-07-14,-0.0836830191374994
2021-07-15,0.031132175296634226
2021-07-16,0.029207398943138535
2021-07-17,0.009489739133202075
2021-07-18,0.022514576753998275
2021-07-19,0.10291559809990224
2021-07-20,0.04757452601230921
2021-07-21,-0.16800960156068798
2021-07-22,0.024754152336564143
2021-07-23,-0.0017406516051310245
2021-07-24,-0.3182671789334606
2021-07-25,0.22369562163485757
2021-07-26,-0.05370558678726384
2021-07-27,-0.31084487116582904
