time,log returns
2023-01-21 12:00:00,0.002860869002673023
2023-01-21 16:00:00,0.002681542356502883
2023-01-21 20:00:00,0.003388612648620689
2023-01-22 00:00:00,0.002598830859138687
2023-01-22 04:00:00,0.0025568437339665486
2023-01-22 08:00:00,0.002218092200258184
2023-01-22 12:00:00,0.0025134577035787467
2023-01-22 16:00:00,0.0030187782733621642
2023-01-22 20:00:00,0.0027033404333567396
2023-01-23 00:00:00,0.003283116016989154
2023-01-23 04:00:00,0.003114350187118287
2023-01-23 08:00:00,0.002523008250677072
2023-01-23 12:00:00,0.002795995609188182
2023-01-23 16:00:00,0.002653096670917693
2023-01-23 20:00:00,0.0023023779237985424
2023-01-24 00:00:00,0.002580813347108523
2023-01-24 04:00:00,0.00299413289294935
2023-01-24 08:00:00,0.002714366552142356
2023-01-24 12:00:00,0.002400692328346127
2023-01-24 16:00:00,0.002866272802260323
2023-01-24 20:00:00,0.00250554015107966
2023-01-25 00:00:00,0.0021056541389010927
2023-01-25 04:00:00,0.002259509002307123
2023-01-25 08:00:00,0.0026194079949846977
2023-01-25 12:00:00,0.002383009701173352
2023-01-25 16:00:00,0.0027329557640948135
2023-01-25 20:00:00,0.0027704807408319015
2023-01-26 00:00:00,0.0037171425605178367
2023-01-26 04:00:00,0.0031868501629375144
2023-01-26 08:00:00,0.0026473649528107102
2023-01-26 12:00:00,0.0027247528088979356
2023-01-26 16:00:00,0.002857172744743997
2023-01-26 20:00:00,0.002487832718677217
2023-01-27 00:00:00,0.002719283659275971
2023-01-27 04:00:00,0.0026675257859361005
2023-01-27 08:00:00,0.0024461454829409084
2023-01-27 12:00:00,0.002623065761662112
2023-01-27 16:00:00,0.003331572519585615
2023-01-27 20:00:00,0.0032570591343499848
2023-01-28 00:00:00,0.003029928558285807
2023-01-28 04:00:00,0.004010618960067612
2023-01-28 08:00:00,0.0026788242129158254
2023-01-28 12:00:00,0.0027154944113731787
2023-01-28 16:00:00,0.0028806584456285583
2023-01-28 20:00:00,0.002682604948483507
2023-01-29 00:00:00,0.0023669073625459825
2023-01-29 04:00:00,0.002350686135441956
2023-01-29 08:00:00,0.002141165697105272
2023-01-29 12:00:00,0.002975384799838638
2023-01-29 16:00:00,0.0028658628506367328
2023-01-29 20:00:00,0.0030916336115512553
2023-01-30 00:00:00,0.003409697318406432
2023-01-30 04:00:00,0.002985946975915243
2023-01-30 08:00:00,0.002587772982519848
2023-01-30 12:00:00,0.002376823266297384
2023-01-30 16:00:00,0.0022918286152644827
2023-01-30 20:00:00,0.002109876953527922
2023-01-31 00:00:00,0.0022891879483663453
2023-01-31 04:00:00,0.0023152255030622236
2023-01-31 08:00:00,0.00237488649688602
2023-01-31 12:00:00,0.002271920843554326
2023-01-31 16:00:00,0.002905510748791669
2023-01-31 20:00:00,0.002377933465497083
2023-02-01 00:00:00,0.002877084009123827
2023-02-01 04:00:00,0.0031209323823014673
2023-02-01 08:00:00,0.0027690196557790454
2023-02-01 12:00:00,0.0028225714669393455
2023-02-01 16:00:00,0.003723447414294066
2023-02-01 20:00:00,0.003613788636261657
2023-02-02 00:00:00,0.004849576867618476
2023-02-02 04:00:00,0.003898959897083917
2023-02-02 08:00:00,0.0029808511883609584
2023-02-02 12:00:00,0.003977343459238263
2023-02-02 16:00:00,0.004050752754528789
2023-02-02 20:00:00,0.0031681398537813815
2023-02-03 00:00:00,0.0030575023450059237
2023-02-03 04:00:00,0.00382572732634651
2023-02-03 08:00:00,0.00316772825851631
2023-02-03 12:00:00,0.004571829965638559
2023-02-03 16:00:00,0.003614169801395599
2023-02-03 20:00:00,0.003925348927666011
2023-02-04 00:00:00,0.0035767768093457717
2023-02-04 04:00:00,0.003310661139010051
2023-02-04 08:00:00,0.002858553047370395
2023-02-04 12:00:00,0.003177307550892125
2023-02-04 16:00:00,0.0033714486099645675
2023-02-04 20:00:00,0.00322379557759438
2023-02-05 00:00:00,0.003306039377335159
2023-02-05 04:00:00,0.0031725850366815475
2023-02-05 08:00:00,0.0031021500219007257
2023-02-05 12:00:00,0.0031072334504498125
2023-02-05 16:00:00,0.0028923337275669615
2023-02-05 20:00:00,0.0028611167324146575
2023-02-06 00:00:00,0.003373545719188879
2023-02-06 04:00:00,0.0028221766313846824
2023-02-06 08:00:00,0.0023223936521913967
2023-02-06 12:00:00,0.0027352394172952188
2023-02-06 16:00:00,0.0028996027030164
2023-02-06 20:00:00,0.0026132687336415054
2023-02-07 00:00:00,0.002348451511053858
2023-02-07 04:00:00,0.002212701313172714
2023-02-07 08:00:00,0.0023063524853433326
2023-02-07 12:00:00,0.002656902677858306
2023-02-07 16:00:00,0.002505259261801253
2023-02-07 20:00:00,0.0024736164384039317
2023-02-08 00:00:00,0.0031665240424893237
2023-02-08 04:00:00,0.002789018507814964
2023-02-08 08:00:00,0.002584601999932993
2023-02-08 12:00:00,0.0030515348905481277
2023-02-08 16:00:00,0.0031459993156600797
2023-02-08 20:00:00,0.0026091560377866766
2023-02-09 00:00:00,0.0030546546135626546
2023-02-09 04:00:00,0.0022583919997961983
2023-02-09 08:00:00,0.0021967333602546267
2023-02-09 12:00:00,0.0022848420626279406
2023-02-09 16:00:00,0.002163120066888302
2023-02-09 20:00:00,0.0014017388618338584
2023-02-10 00:00:00,0.0010973476457392993
2023-02-10 04:00:00,0.0011262457180351536
2023-02-10 08:00:00,0.0012413777596426115
2023-02-10 12:00:00,0.0014633775864625691
2023-02-10 16:00:00,0.0013093657120031145
2023-02-10 20:00:00,0.0015520250340406788
2023-02-11 00:00:00,0.0014790272412279193
