date,log returns
2023-04-14 17:44:00,-0.0004473272273204
2023-04-14 17:45:00,0.0
2023-04-14 17:46:00,-0.0004475274185233
2023-04-14 17:47:00,0.0017889092427245
2023-04-14 17:48:00,-0.0008940545968807
2023-04-14 17:49:00,0.0
2023-04-14 17:50:00,0.0013407823237649
2023-04-14 17:51:00,0.0004465282503307
2023-04-14 17:52:00,-0.0004465282503307
2023-04-14 17:53:00,-0.0004467277268842
2023-04-14 17:54:00,0.0004467277268842
2023-04-14 17:55:00,0.0
2023-04-14 17:56:00,0.0
2023-04-14 17:57:00,0.0004465282503307
2023-04-14 17:58:00,0.0
2023-04-14 17:59:00,-0.0013401833589559
2023-04-14 18:00:00,0.0008936551086251
2023-04-14 18:01:00,0.0
2023-04-14 18:02:00,0.0004465282503307
2023-04-14 18:03:00,0.0
2023-04-14 18:04:00,-0.0004465282503307
2023-04-14 18:05:00,0.0
2023-04-14 18:06:00,0.0004465282503307
2023-04-14 18:07:00,0.0008924587830196
2023-04-14 18:08:00,-0.0004461298311781
2023-04-14 18:09:00,0.00133779284166
2023-04-14 18:10:00,-0.00133779284166
2023-04-14 18:11:00,0.00133779284166
2023-04-14 18:12:00,0.0
2023-04-14 18:13:00,0.0008908686558015
2023-04-14 18:14:00,0.0004451368869407
2023-04-14 18:15:00,0.0
2023-04-14 18:16:00,0.0
2023-04-14 18:17:00,0.0004449388282523
2023-04-14 18:18:00,-0.0013354108372269
2023-04-14 18:19:00,-0.0004455335337676
2023-04-14 18:20:00,0.0008908686558015
