date,prediction,test
2022-12-31 16:00:00,0.2486,0.2486
2022-12-31 20:00:00,0.2470079451585783,0.2458
2023-01-01 00:00:00,0.24562288399390617,0.2454
2023-01-01 04:00:00,0.24378434564774107,0.2452
2023-01-01 08:00:00,0.24192121639774058,0.2459
2023-01-01 12:00:00,0.23990084918159144,0.2462
2023-01-01 16:00:00,0.23797301335093543,0.2484
2023-01-01 20:00:00,0.23570772961699793,0.2499
2023-01-02 00:00:00,0.23359489589878232,0.2497
2023-01-02 04:00:00,0.23180897623519647,0.2541
2023-01-02 08:00:00,0.22921911057638936,0.254
2023-01-02 12:00:00,0.22744860148881954,0.2546
2023-01-02 16:00:00,0.22557069983847022,0.2553
2023-01-02 20:00:00,0.22369146382087968,0.2538
2023-01-03 00:00:00,0.22220167852066408,0.2532
2023-01-03 04:00:00,0.22057018549643329,0.2534
2023-01-03 08:00:00,0.21881601472650108,0.2537
2023-01-03 12:00:00,0.21705914174894061,0.2536
2023-01-03 16:00:00,0.2153825834151143,0.2507
2023-01-03 20:00:00,0.21418213014864296,0.2529
2023-01-04 00:00:00,0.21214988751039934,0.2647
2023-01-04 04:00:00,0.20863245407040434,0.2656
2023-01-04 08:00:00,0.2068681755779521,0.2642
2023-01-04 12:00:00,0.20546609432229765,0.2681
2023-01-04 16:00:00,0.20328200448122755,0.2661
2023-01-04 20:00:00,0.20199093316898256,0.2678
2023-01-05 00:00:00,0.2001667616848252,0.2652
2023-01-05 04:00:00,0.19898342666404556,0.2663
2023-01-05 08:00:00,0.1972721005247239,0.2663
2023-01-05 12:00:00,0.1957333361344835,0.2654
2023-01-05 16:00:00,0.19433475766511235,0.269
2023-01-05 20:00:00,0.1923132320502248,0.2692
2023-01-06 00:00:00,0.1907855096170968,0.2735
2023-01-06 04:00:00,0.18871357512446615,0.2717
2023-01-06 08:00:00,0.18748269710526713,0.2703
2023-01-06 12:00:00,0.1862076864706528,0.2733
2023-01-06 16:00:00,0.18435819658710845,0.2764
2023-01-06 20:00:00,0.18251849042542065,0.2786
2023-01-07 00:00:00,0.1808151989331265,0.2768
2023-01-07 04:00:00,0.17963159209158067,0.2766
2023-01-07 08:00:00,0.17825553767339736,0.2749
2023-01-07 12:00:00,0.17707775174172857,0.2752
2023-01-07 16:00:00,0.17565916154931094,0.2772
2023-01-07 20:00:00,0.17404317839048206,0.2768
2023-01-08 00:00:00,0.17273421338295833,0.2758
2023-01-08 04:00:00,0.17150778919367904,0.2765
2023-01-08 08:00:00,0.17008594018591802,0.2853
2023-01-08 12:00:00,0.16773186469502746,0.288
2023-01-08 16:00:00,0.1661182752015823,0.2899
2023-01-08 20:00:00,0.16461141715969685,0.2974
2023-01-09 00:00:00,0.16251635650023075,0.3295
2023-01-09 04:00:00,0.15805936089333802,0.3256
2023-01-09 08:00:00,0.1571908263641845,0.3216
2023-01-09 12:00:00,0.1563409092488714,0.3207
2023-01-09 16:00:00,0.1552061675055661,0.3156
2023-01-09 20:00:00,0.15447742091037678,0.3168
2023-01-10 00:00:00,0.15315913510268417,0.3138
2023-01-10 04:00:00,0.15224653525737397,0.3151
2023-01-10 08:00:00,0.1509373103697425,0.3178
2023-01-10 12:00:00,0.14951113091682283,0.3203
2023-01-10 16:00:00,0.148118530052287,0.3237
2023-01-10 20:00:00,0.14666103515547607,0.3222
2023-01-11 00:00:00,0.14564883861054106,0.3146
2023-01-11 04:00:00,0.14518664703791045,0.3157
2023-01-11 08:00:00,0.14395619511696203,0.3147
2023-01-11 12:00:00,0.14292165392653505,0.309
2023-01-11 16:00:00,0.14231292712237464,0.3177
2023-01-11 20:00:00,0.1404407698410805,0.323
2023-01-12 00:00:00,0.1388966897209703,0.3274
2023-01-12 04:00:00,0.1374503174549118,0.3247
2023-01-12 08:00:00,0.13659846591172026,0.3218
2023-01-12 12:00:00,0.13577016340315515,0.3223
2023-01-12 16:00:00,0.13467037021053357,0.3308
2023-01-12 20:00:00,0.13294370287123483,0.3293
2023-01-13 00:00:00,0.1320236068869495,0.3287
2023-01-13 04:00:00,0.13104036409233427,0.3279
2023-01-13 08:00:00,0.1300799866296107,0.3308
2023-01-13 12:00:00,0.12884402664382175,0.332
2023-01-13 16:00:00,0.1277488260605991,0.3346
2023-01-13 20:00:00,0.12655979010537843,0.3456
2023-01-14 00:00:00,0.12478343095648183,0.3577
2023-01-14 04:00:00,0.12298246446902959,0.3634
2023-01-14 08:00:00,0.12164776186105786,0.3503
2023-01-14 12:00:00,0.12156566591607892,0.3516
2023-01-14 16:00:00,0.12053037766246562,0.3486
2023-01-14 20:00:00,0.11979011280045188,0.3525
2023-01-15 00:00:00,0.11859827839114949,0.347
2023-01-15 04:00:00,0.11803440915400805,0.3462
2023-01-15 08:00:00,0.1171664124979738,0.3452
2023-01-15 12:00:00,0.11631805019785699,0.3507
2023-01-15 16:00:00,0.11505572690519468,0.349
2023-01-15 20:00:00,0.11426643570622806,0.3507
2023-01-16 00:00:00,0.11326780893929696,0.3569
2023-01-16 04:00:00,0.11200109469722848,0.3576
2023-01-16 08:00:00,0.11108503141829967,0.3494
2023-01-16 12:00:00,0.11071800194697012,0.3472
2023-01-16 16:00:00,0.10998970142278171,0.3538
2023-01-16 20:00:00,0.10873196005592294,0.3504
2023-01-17 00:00:00,0.10808706289597084,0.3481
2023-01-17 04:00:00,0.10738170150232482,0.3508
2023-01-17 08:00:00,0.10638377643158889,0.3537
2023-01-17 12:00:00,0.10538472409555548,0.3529
2023-01-17 16:00:00,0.10460885773652426,0.3527
2023-01-17 20:00:00,0.10380435498048285,0.3455
2023-01-18 00:00:00,0.1034095209412721,0.3501
2023-01-18 04:00:00,0.10233875361170768,0.3504
2023-01-18 08:00:00,0.10152353976922204,0.347
2023-01-18 12:00:00,0.10092324833408499,0.3388
2023-01-18 16:00:00,0.10060385509536791,0.3348
2023-01-18 20:00:00,0.10005045109765974,0.3264
2023-01-19 00:00:00,0.0997628826572149,0.3296
2023-01-19 04:00:00,0.09879666990929005,0.3307
2023-01-19 08:00:00,0.0979623992737777,0.331
2023-01-19 12:00:00,0.09718109546163199,0.3345
2023-01-19 16:00:00,0.09622558930233407,0.3398
2023-01-19 20:00:00,0.09518292778705459,0.3379
2023-01-20 00:00:00,0.09454374743328642,0.3395
2023-01-20 04:00:00,0.09371995733957715,0.3354
2023-01-20 08:00:00,0.09320938843799163,0.3351
2023-01-20 12:00:00,0.09249846656893797,0.3413
2023-01-20 16:00:00,0.09144961362330978,0.3505
2023-01-20 20:00:00,0.09026711053617345,0.3652
2023-01-21 00:00:00,0.08884869877744209,0.3594
2023-01-21 04:00:00,0.08843115556739638,0.3632
2023-01-21 08:00:00,0.08756169496026768,0.3638
2023-01-21 12:00:00,0.08765744539192526,0.3706
2023-01-21 16:00:00,0.08802301902321231,0.3758
2023-01-21 20:00:00,0.08831701214375066,0.3687
2023-01-22 00:00:00,0.08810304771007002,0.3646
2023-01-22 04:00:00,0.0880159927964633,0.3733
2023-01-22 08:00:00,0.08845440405641095,0.3811
2023-01-22 12:00:00,0.08884639926724211,0.3806
2023-01-22 16:00:00,0.08891129320841466,0.3822
2023-01-22 20:00:00,0.08906614317959233,0.3764
2023-01-23 00:00:00,0.0889032466961753,0.3704
2023-01-23 04:00:00,0.0887322435390611,0.3744
2023-01-23 08:00:00,0.0889750115054836,0.3777
2023-01-23 12:00:00,0.0891821628359216,0.3767
2023-01-23 16:00:00,0.08922203066363958,0.3739
2023-01-23 20:00:00,0.08918849541083594,0.375
2023-01-24 00:00:00,0.0893131987259355,0.3787
2023-01-24 04:00:00,0.08954276723303756,0.382
2023-01-24 08:00:00,0.0897585299689175,0.3779
2023-01-24 12:00:00,0.08967009658204955,0.376
2023-01-24 16:00:00,0.08967475879938594,0.3788
2023-01-24 20:00:00,0.08986749861265099,0.3587
2023-01-25 00:00:00,0.08908116840415013,0.3542
2023-01-25 04:00:00,0.08897182085691713,0.3596
2023-01-25 08:00:00,0.08926797798900124,0.3556
2023-01-25 12:00:00,0.08915957792097316,0.3552
2023-01-25 16:00:00,0.08923009603269068,0.361
2023-01-25 20:00:00,0.08956129491220877,0.3732
2023-01-26 00:00:00,0.09016339992485442,0.3791
2023-01-26 04:00:00,0.09049570538047862,0.3762
2023-01-26 08:00:00,0.09046557536168169,0.374
2023-01-26 12:00:00,0.0904603526642877,0.3766
2023-01-26 16:00:00,0.0906475902567718,0.3809
2023-01-26 20:00:00,0.09090469552530958,0.3796
2023-01-27 00:00:00,0.09093126436574862,0.3717
2023-01-27 04:00:00,0.09068012098474114,0.3803
2023-01-27 08:00:00,0.0911288408419699,0.3766
2023-01-27 12:00:00,0.09103900480048102,0.3784
2023-01-27 16:00:00,0.09120585864143067,0.3829
2023-01-27 20:00:00,0.09147440483320547,0.3898
2023-01-28 00:00:00,0.09184263226391576,0.3887
2023-01-28 04:00:00,0.09188101630999415,0.3887
2023-01-28 08:00:00,0.0919704171701344,0.3869
2023-01-28 12:00:00,0.09197527713014476,0.3838
2023-01-28 16:00:00,0.0919252301472802,0.3837
2023-01-28 20:00:00,0.09200120940512618,0.3819
2023-01-29 00:00:00,0.09200214416494908,0.3862
2023-01-29 04:00:00,0.0922655799225958,0.3862
