date,close
2021-11-28,199.5
2021-11-29,200.21455585970048
2021-11-30,198.0520952700168
2021-12-01,197.0926662439768
2021-12-02,196.00368861748598
2021-12-03,194.0556829334941
2021-12-04,194.83484282696955
2021-12-05,196.58891905363052
2021-12-06,197.46697949185253
2021-12-07,196.2644755866058
2021-12-08,192.6609277844222
2021-12-09,191.17263384595336
2021-12-10,191.13712311987211
2021-12-11,192.5220291139469
2021-12-12,194.02775801632933
2021-12-13,192.22215328328906
2021-12-14,191.84762047005162
2021-12-15,192.52916928604412
2021-12-16,191.92238904172365
2021-12-17,190.60772937245207
2021-12-18,191.48276761236178
2021-12-19,189.89234111594868
2021-12-20,188.20798796781722
2021-12-21,188.35006359487983
2021-12-22,186.81546729058144
2021-12-23,186.1664192384757
2021-12-24,186.16384381858043
2021-12-25,186.3723218529041
2021-12-26,185.2022568464817
2021-12-27,185.44418409991752
2021-12-28,184.94393521828115
2021-12-29,184.4207933290312
2021-12-30,183.9912386210986
2021-12-31,182.7982577732643
2022-01-01,180.82335319390143
2022-01-02,181.623491991993
2022-01-03,181.92174816590236
2022-01-04,181.48846197475976
2022-01-05,182.95588974644735
2022-01-06,183.0232592441073
2022-01-07,183.02708734406488
2022-01-08,183.02015583349367
2022-01-09,180.61446004735535
2022-01-10,180.67683619561902
2022-01-11,180.1989749069036
2022-01-12,180.7403938988015
2022-01-13,181.99700231715224
2022-01-14,180.27065526752435
2022-01-15,181.8268304918998
2022-01-16,182.71167519975168
2022-01-17,181.33040585103078
2022-01-18,182.3034187475208
2022-01-19,180.7783685765272
2022-01-20,179.29728812294036
2022-01-21,179.25378908538116
2022-01-22,177.14162108689462
2022-01-23,178.24387141559214
2022-01-24,178.81203964342612
2022-01-25,174.64882026513195
2022-01-26,174.66585594941404
2022-01-27,176.52547907461664
2022-01-28,177.22040877973487
2022-01-29,178.27061533423645
2022-01-30,178.37099442267905
2022-01-31,176.78851363795025
2022-02-01,177.07251019218725
2022-02-02,177.85166828408526
2022-02-03,177.1210198796335
2022-02-04,177.65166896910353
2022-02-05,178.04489247692382
2022-02-06,176.1195424670828
2022-02-07,177.08414778300346
2022-02-08,177.22106557525606
2022-02-09,175.25497689562775
2022-02-10,176.6015259534453
2022-02-11,175.63530524132378
2022-02-12,173.2745469110155
2022-02-13,173.3554262604502
2022-02-14,171.3737017646847
2022-02-15,168.59262980135586
2022-02-16,167.89812097843554
2022-02-17,165.584973229856
2022-02-18,166.06892814555323
2022-02-19,168.47532011611727
2022-02-20,168.20815095238677
2022-02-21,166.66989015108032
2022-02-22,167.08990662971104
2022-02-23,165.99445761770636
2022-02-24,164.53542034387868
2022-02-25,164.67896603039298
2022-02-26,165.4279418247319
2022-02-27,164.72685920625258
2022-02-28,165.2027357213413
2022-03-01,166.55032720541465
2022-03-02,164.57251123915566
2022-03-03,164.2675577370557
2022-03-04,165.61572896254668
2022-03-05,163.99963986966
2022-03-06,164.56944797181825
2022-03-07,164.474440431942
2022-03-08,158.71951236381966
2022-03-09,158.8827765296004
2022-03-10,158.336916351129
2022-03-11,157.12188596406818
2022-03-12,157.92395086151822
2022-03-13,157.68009372106926
2022-03-14,156.68895273577593
2022-03-15,157.59973117992683
2022-03-16,156.598145049922
2022-03-17,154.53914675075882
2022-03-18,154.3370888459182
2022-03-19,153.57373586310814
2022-03-20,153.7877277400636
2022-03-21,153.19351763493754
2022-03-22,152.73787004456787
2022-03-23,152.59634855003245
2022-03-24,150.98580695229705
2022-03-25,151.28786066878416
2022-03-26,151.05951516920095
2022-03-27,149.93649420243005
2022-03-28,149.98168447082577
2022-03-29,148.72702084954145
2022-03-30,147.85638484829582
2022-03-31,147.31867810050946
2022-04-01,146.04133213586883
