date,prediction,test
2022-12-31 16:00:00,0.1707,0.1707
2022-12-31 20:00:00,0.17033431010467065,0.1688
2023-01-01 00:00:00,0.1699679059072177,0.1701
2023-01-01 04:00:00,0.169577402726141,0.1699
2023-01-01 08:00:00,0.16919353669711468,0.17
2023-01-01 12:00:00,0.16883350922070522,0.1714
2023-01-01 16:00:00,0.16845486329194254,0.1711
2023-01-01 20:00:00,0.16807936627911108,0.1718
2023-01-02 00:00:00,0.167709442062183,0.1725
2023-01-02 04:00:00,0.16733572077644154,0.175
2023-01-02 08:00:00,0.1669459709111688,0.1761
2023-01-02 12:00:00,0.166568096286109,0.1801
2023-01-02 16:00:00,0.16618541477108226,0.183
2023-01-02 20:00:00,0.1657947743807596,0.1813
2023-01-03 00:00:00,0.16545634027461695,0.1815
2023-01-03 04:00:00,0.16511037501588796,0.1813
2023-01-03 08:00:00,0.16472854545002097,0.1815
2023-01-03 12:00:00,0.16435242637104802,0.1783
2023-01-03 16:00:00,0.16402407015635886,0.1773
2023-01-03 20:00:00,0.1636845007564305,0.1783
2023-01-04 00:00:00,0.16328999185243842,0.1799
2023-01-04 04:00:00,0.16290480458586123,0.1797
2023-01-04 08:00:00,0.16256465412326238,0.178
2023-01-04 12:00:00,0.16223927391271076,0.1803
2023-01-04 16:00:00,0.16185675925606655,0.1784
2023-01-04 20:00:00,0.1614913923620445,0.1786
2023-01-05 00:00:00,0.16115597661061093,0.1788
2023-01-05 04:00:00,0.16079873924750052,0.1788
2023-01-05 08:00:00,0.1604364012059104,0.1801
2023-01-05 12:00:00,0.1600731033053829,0.1799
2023-01-05 16:00:00,0.1597270592402266,0.181
2023-01-05 20:00:00,0.15937288915409362,0.1803
2023-01-06 00:00:00,0.15902261737390372,0.1803
2023-01-06 04:00:00,0.1586786060999346,0.1775
2023-01-06 08:00:00,0.15834677349270226,0.1752
2023-01-06 12:00:00,0.15801919221779154,0.179
2023-01-06 16:00:00,0.15762826695541363,0.1799
2023-01-06 20:00:00,0.15725342520077873,0.1824
2023-01-07 00:00:00,0.15691822276088238,0.1822
2023-01-07 04:00:00,0.15658809205750504,0.1812
2023-01-07 08:00:00,0.15625189227761385,0.1797
2023-01-07 12:00:00,0.15590923363308956,0.1802
2023-01-07 16:00:00,0.15555974812101028,0.181
2023-01-07 20:00:00,0.15520301612799686,0.1801
2023-01-08 00:00:00,0.1548731540605902,0.1785
2023-01-08 04:00:00,0.1545559011572039,0.178
2023-01-08 08:00:00,0.1542129107370692,0.178
2023-01-08 12:00:00,0.15385809344096507,0.1793
2023-01-08 16:00:00,0.1535100227978182,0.179
2023-01-08 20:00:00,0.1531812944691684,0.1826
2023-01-09 00:00:00,0.15282636007999856,0.1858
2023-01-09 04:00:00,0.15245610378395566,0.1861
2023-01-09 08:00:00,0.15213112670852788,0.1872
2023-01-09 12:00:00,0.15181037751826562,0.1894
2023-01-09 16:00:00,0.15145399788526873,0.1866
2023-01-09 20:00:00,0.1511294892052183,0.1865
2023-01-10 00:00:00,0.15081678396681425,0.1867
2023-01-10 04:00:00,0.1504717474372291,0.1871
2023-01-10 08:00:00,0.1501249283323126,0.1853
2023-01-10 12:00:00,0.14981365943658104,0.187
2023-01-10 16:00:00,0.14948471847513775,0.1894
2023-01-10 20:00:00,0.14911989859039954,0.1905
2023-01-11 00:00:00,0.14878576889320805,0.1871
2023-01-11 04:00:00,0.14850359427941712,0.1884
2023-01-11 08:00:00,0.14817735991239916,0.1882
2023-01-11 12:00:00,0.1478190606809452,0.1855
2023-01-11 16:00:00,0.1475157574022485,0.1892
2023-01-11 20:00:00,0.14718437015139896,0.1928
2023-01-12 00:00:00,0.14681485268156144,0.1941
2023-01-12 04:00:00,0.14648836916871055,0.1943
2023-01-12 08:00:00,0.14619476541753293,0.1922
2023-01-12 12:00:00,0.1458903907510977,0.1896
2023-01-12 16:00:00,0.14557095017827817,0.196
2023-01-12 20:00:00,0.14519964806850827,0.1962
2023-01-13 00:00:00,0.14486262508671902,0.1974
2023-01-13 04:00:00,0.14457389035078436,0.1945
2023-01-13 08:00:00,0.1442836517370045,0.1941
2023-01-13 12:00:00,0.14395892856972195,0.1961
2023-01-13 16:00:00,0.1436042076725261,0.1971
2023-01-13 20:00:00,0.14328530829951175,0.202
2023-01-14 00:00:00,0.1429580426370613,0.2069
2023-01-14 04:00:00,0.1426124588290018,0.2128
2023-01-14 08:00:00,0.1422726483155235,0.2064
2023-01-14 12:00:00,0.14201219850148947,0.2106
2023-01-14 16:00:00,0.14170523777996644,0.2079
2023-01-14 20:00:00,0.14136061112660883,0.2127
2023-01-15 00:00:00,0.1410289565115391,0.2111
2023-01-15 04:00:00,0.14073042789240311,0.213
2023-01-15 08:00:00,0.14043364082086215,0.2122
2023-01-15 12:00:00,0.14011152259332746,0.2176
2023-01-15 16:00:00,0.13977399133888688,0.217
2023-01-15 20:00:00,0.13946298368641977,0.2145
2023-01-16 00:00:00,0.1391967315469261,0.2157
2023-01-16 04:00:00,0.13888583496730159,0.2168
2023-01-16 08:00:00,0.13854727825192342,0.2097
2023-01-16 12:00:00,0.13828378751872947,0.209
2023-01-16 16:00:00,0.13801135388174152,0.2111
2023-01-16 20:00:00,0.13766227985930335,0.2125
2023-01-17 00:00:00,0.13733099476606064,0.2112
2023-01-17 04:00:00,0.13706337854576808,0.2125
2023-01-17 08:00:00,0.13677466332396307,0.2166
2023-01-17 12:00:00,0.13642670612495966,0.2188
2023-01-17 16:00:00,0.13610748319530494,0.2228
2023-01-17 20:00:00,0.13581418153118965,0.2152
2023-01-18 00:00:00,0.13556414813277978,0.2183
2023-01-18 04:00:00,0.1352603593777426,0.2169
2023-01-18 08:00:00,0.13492718979300608,0.2138
2023-01-18 12:00:00,0.13465646317604554,0.2091
2023-01-18 16:00:00,0.134402582836734,0.2066
2023-01-18 20:00:00,0.13411266079749423,0.2008
2023-01-19 00:00:00,0.1338201434444561,0.2027
2023-01-19 04:00:00,0.1335180944698779,0.2044
2023-01-19 08:00:00,0.13320143928607267,0.2048
2023-01-19 12:00:00,0.13291304547752025,0.2023
2023-01-19 16:00:00,0.13265271791422836,0.205
2023-01-19 20:00:00,0.1323489593691282,0.2052
2023-01-20 00:00:00,0.1320299761344036,0.2058
2023-01-20 04:00:00,0.13174889172713794,0.2055
2023-01-20 08:00:00,0.1314743977940262,0.2049
2023-01-20 12:00:00,0.13118524331447742,0.2076
2023-01-20 16:00:00,0.1308726094920918,0.2137
2023-01-20 20:00:00,0.130547677234679,0.2195
2023-01-21 00:00:00,0.13023773196413918,0.2222
2023-01-21 04:00:00,0.12995953566251006,0.2217
2023-01-21 08:00:00,0.12969411293956762,0.2193
2023-01-21 12:00:00,0.1296382337403553,0.2169
2023-01-21 16:00:00,0.1295761672037983,0.221
2023-01-21 20:00:00,0.12948810745508355,0.2167
2023-01-22 00:00:00,0.1293258313863888,0.2184
2023-01-22 04:00:00,0.129304689678625,0.2209
2023-01-22 08:00:00,0.12916086481364145,0.224
2023-01-22 12:00:00,0.1290139781228297,0.2293
2023-01-22 16:00:00,0.12891248180805795,0.2262
2023-01-22 20:00:00,0.12878387835661267,0.2242
2023-01-23 00:00:00,0.12877132810652045,0.2242
2023-01-23 04:00:00,0.1286883996641676,0.2252
2023-01-23 08:00:00,0.1285599966668318,0.2287
2023-01-23 12:00:00,0.12845649323379799,0.2262
2023-01-23 16:00:00,0.12832973705627476,0.2265
2023-01-23 20:00:00,0.128285405006677,0.2302
2023-01-24 00:00:00,0.1281677877084047,0.2382
2023-01-24 04:00:00,0.12800814570361876,0.2376
2023-01-24 08:00:00,0.12786422424702418,0.2348
2023-01-24 12:00:00,0.127845736193641,0.2356
2023-01-24 16:00:00,0.12779097883607998,0.2336
2023-01-24 20:00:00,0.12765490002383578,0.2192
2023-01-25 00:00:00,0.12761002139746816,0.2176
2023-01-25 04:00:00,0.12767801476263455,0.222
2023-01-25 08:00:00,0.1274698763775878,0.2182
2023-01-25 12:00:00,0.12726756527303512,0.2182
2023-01-25 16:00:00,0.12727051316859567,0.2212
2023-01-25 20:00:00,0.12713899442801904,0.228
2023-01-26 00:00:00,0.12696646498694134,0.2266
2023-01-26 04:00:00,0.1268315780654873,0.2269
2023-01-26 08:00:00,0.12681572074305716,0.2253
2023-01-26 12:00:00,0.1267239503804707,0.2264
2023-01-26 16:00:00,0.12663067001595144,0.2318
2023-01-26 20:00:00,0.12652007020185482,0.2317
2023-01-27 00:00:00,0.1263696786693881,0.2288
2023-01-27 04:00:00,0.12632267342097997,0.2339
2023-01-27 08:00:00,0.12626352512616942,0.2406
2023-01-27 12:00:00,0.1260716552322858,0.2404
2023-01-27 16:00:00,0.12594201952881579,0.2438
2023-01-27 20:00:00,0.1259170396069408,0.245
2023-01-28 00:00:00,0.12578960684245202,0.2421
2023-01-28 04:00:00,0.1256995404530777,0.2385
2023-01-28 08:00:00,0.1256694146802192,0.2381
2023-01-28 12:00:00,0.1255949320874818,0.2356
2023-01-28 16:00:00,0.1254729495177536,0.2371
2023-01-28 20:00:00,0.12539464741500622,0.2371
2023-01-29 00:00:00,0.1252675276447031,0.237
2023-01-29 04:00:00,0.12517013428012166,0.2361
2023-01-29 08:00:00,0.12508288463803205,0.2395
2023-01-29 12:00:00,0.1249885031632136,0.2407
2023-01-29 16:00:00,0.12485141272868518,0.2415
2023-01-29 20:00:00,0.12476609740446942,0.241
2023-01-30 00:00:00,0.12468439586498992,0.2395
2023-01-30 04:00:00,0.12459910656149588,0.2376
2023-01-30 08:00:00,0.12452291446426451,0.227
2023-01-30 12:00:00,0.12445190898737092,0.228
2023-01-30 16:00:00,0.12445665268765907,0.2232
2023-01-30 20:00:00,0.12427579398460553,0.2237
2023-01-31 00:00:00,0.12420978049313794,0.2246
2023-01-31 04:00:00,0.1240927751613669,0.2251
2023-01-31 08:00:00,0.12395958139957809,0.2216
2023-01-31 12:00:00,0.12387814648485657,0.225
2023-01-31 16:00:00,0.12382090447416418,0.228
2023-01-31 20:00:00,0.12365982289346678,0.227
2023-02-01 00:00:00,0.12355076122037316,0.2268
2023-02-01 04:00:00,0.12350906359605432,0.2229
2023-02-01 08:00:00,0.12341536671470092,0.2226
2023-02-01 12:00:00,0.12335707525576103,0.2173
2023-02-01 16:00:00,0.12325237664478066,0.2253
2023-02-01 20:00:00,0.12319665378881159,0.2333
2023-02-02 00:00:00,0.12296781804710748,0.2349
2023-02-02 04:00:00,0.12282183237414399,0.2325
2023-02-02 08:00:00,0.12280680686703213,0.2373
2023-02-02 12:00:00,0.12274813873414016,0.2361
2023-02-02 16:00:00,0.12258738997532845,0.236
2023-02-02 20:00:00,0.12254780469129765,0.2311
2023-02-03 00:00:00,0.12247888659755954,0.2352
2023-02-03 04:00:00,0.12241676205328071,0.2325
2023-02-03 08:00:00,0.12225050900869998,0.2348
2023-02-03 12:00:00,0.12220003852908357,0.2362
2023-02-03 16:00:00,0.12208339595351947,0.2358
2023-02-03 20:00:00,0.12196965718806092,0.2384
2023-02-04 00:00:00,0.12190200831439203,0.2385
2023-02-04 04:00:00,0.12177997731752233,0.2393
2023-02-04 08:00:00,0.12170233331477677,0.2421
2023-02-04 12:00:00,0.1216108848848375,0.245
2023-02-04 16:00:00,0.12148737008555487,0.2444
2023-02-04 20:00:00,0.12139193850145158,0.2448
2023-02-05 00:00:00,0.12133198105016764,0.2444
2023-02-05 04:00:00,0.12123738537664273,0.248
2023-02-05 08:00:00,0.12114506305151158,0.2526
2023-02-05 12:00:00,0.12101618428054679,0.2395
2023-02-05 16:00:00,0.12091651987224017,0.2337
2023-02-05 20:00:00,0.12100270865887822,0.2378
2023-02-06 00:00:00,0.12088478388931169,0.2475
2023-02-06 04:00:00,0.12065913706383072,0.2468
2023-02-06 08:00:00,0.12051139752853468,0.2437
2023-02-06 12:00:00,0.12050377799001409,0.2457
2023-02-06 16:00:00,0.12044244170102843,0.2467
2023-02-06 20:00:00,0.12029235648255403,0.2413
2023-02-07 00:00:00,0.12022107603881273,0.2391
2023-02-07 04:00:00,0.1202119983622829,0.241
2023-02-07 08:00:00,0.12009702498654831,0.2423
2023-02-07 12:00:00,0.11995124649318818,0.2412
2023-02-07 16:00:00,0.11986653612120303,0.2452
2023-02-07 20:00:00,0.11979642081173562,0.2508
2023-02-08 00:00:00,0.11964616152211105,0.2521
2023-02-08 04:00:00,0.11952124411161792,0.2518
2023-02-08 08:00:00,0.11947303115674343,0.2487
2023-02-08 12:00:00,0.11940655903643117,0.2426
2023-02-08 16:00:00,0.11934836156887285,0.2435
2023-02-08 20:00:00,0.11930269203881638,0.2461
2023-02-09 00:00:00,0.11915689074647114,0.2369
2023-02-09 04:00:00,0.1190439660188392,0.2397
2023-02-09 08:00:00,0.1190667920903994,0.2385
2023-02-09 12:00:00,0.11888437940651786,0.2415
2023-02-09 16:00:00,0.11879055461336464,0.2324
2023-02-09 20:00:00,0.11870063738041318,0.2289
2023-02-10 00:00:00,0.11871135831252091,0.2296
2023-02-10 04:00:00,0.11860498306473699,0.2322
2023-02-10 08:00:00,0.11844819990580154,0.2289
2023-02-10 12:00:00,0.11835093203179675,0.2318
2023-02-10 16:00:00,0.1183101469235478,0.2317
2023-02-10 20:00:00,0.11816266683716059,0.2311
2023-02-11 00:00:00,0.11808127612957338,0.2304
2023-02-11 04:00:00,0.11822395467763644,0.2287
2023-02-11 08:00:00,0.11831153578827576,0.2308
2023-02-11 12:00:00,0.11844136080587142,0.2326
2023-02-11 16:00:00,0.11855330953346598,0.2327
2023-02-11 20:00:00,0.11864068347612416,0.2344
2023-02-12 00:00:00,0.11878590599620502,0.2317
2023-02-12 04:00:00,0.11887292721655802,0.2322
2023-02-12 08:00:00,0.11899256466986641,0.2338
2023-02-12 12:00:00,0.11912335795244812,0.2351
2023-02-12 16:00:00,0.11920179535499506,0.2373
2023-02-12 20:00:00,0.11933624674251544,0.232
2023-02-13 00:00:00,0.1194144852156801,0.2309
2023-02-13 04:00:00,0.11954609489913645,0.2343
2023-02-13 08:00:00,0.11969829832375811,0.2266
2023-02-13 12:00:00,0.11970480400633521,0.2255
2023-02-13 16:00:00,0.11987144075637021,0.2271
2023-02-13 20:00:00,0.1200320156802742,0.2272
2023-02-14 00:00:00,0.12007060767306064,0.2254
2023-02-14 04:00:00,0.12021627175954121,0.2272
2023-02-14 08:00:00,0.12035561831913989,0.2272
2023-02-14 12:00:00,0.12045733852676285,0.2291
2023-02-14 16:00:00,0.12057439026421887,0.2317
2023-02-14 20:00:00,0.12070568709008608,0.2329
2023-02-15 00:00:00,0.12079959211061016,0.2328
2023-02-15 04:00:00,0.12091767412604294,0.2322
2023-02-15 08:00:00,0.12103292057607205,0.2346
2023-02-15 12:00:00,0.12115330179895727,0.2361
2023-02-15 16:00:00,0.12125706218076099,0.2413
2023-02-15 20:00:00,0.12137859874792141,0.248
2023-02-16 00:00:00,0.12151513925804733,0.2483
2023-02-16 04:00:00,0.12158687925534761,0.2473
2023-02-16 08:00:00,0.12171366814195202,0.2461
2023-02-16 12:00:00,0.12183875417147035,0.2483
2023-02-16 16:00:00,0.12193478269201688,0.2477
2023-02-16 20:00:00,0.122028810068476,0.2342
2023-02-17 00:00:00,0.12206651651023856,0.2403
