time,close
2022-12-06,0.3185810489482921
2022-12-07,0.31792984540201524
2022-12-08,0.31777850819172054
2022-12-09,0.31659595679855
2022-12-10,0.31546648989370474
2022-12-11,0.3147452870733255
2022-12-12,0.3142000435727532
2022-12-13,0.3135024306007471
2022-12-14,0.31200622461862004
2022-12-15,0.3113597683899684
2022-12-16,0.31169177231775247
2022-12-17,0.3244360248665296
2022-12-18,0.30943511771714133
2022-12-19,0.3071264993497069
2022-12-20,0.30831062128979
2022-12-21,0.3064822749924007
2022-12-22,0.3051904878058439
2022-12-23,0.3043990741830896
2022-12-24,0.3030168127981043
2022-12-25,0.3022618693858723
2022-12-26,0.3015628699747331
2022-12-27,0.3003108905278957
2022-12-28,0.2996700280723354
2022-12-29,0.3010796657636454
2022-12-30,0.30087549704760164
2022-12-31,0.2994572210454497
2023-01-01,0.2983815646336487
2023-01-02,0.29733420419900924
2023-01-03,0.2961345317749111
2023-01-04,0.2954615179599493
2023-01-05,0.2940595039132321
2023-01-06,0.2926343503776779
2023-01-07,0.29186306253426036
2023-01-08,0.2909553555054715
2023-01-09,0.2896551614251703
2023-01-10,0.287507560926672
2023-01-11,0.2868806122240597
2023-01-12,0.2866066652763368
2023-01-13,0.2856516677909683
2023-01-14,0.2841530403454435
2023-01-15,0.2829647953558059
2023-01-16,0.2826642842579335
2023-01-17,0.28213224747364163
2023-01-18,0.28164455877108885
2023-01-19,0.28333474101457096
2023-01-20,0.28087544012382637
2023-01-21,0.2785021802621118
2023-01-22,0.2774635345068731
2023-01-23,0.27708156945152707
2023-01-24,0.2763387789220789
2023-01-25,0.27715180769141007
2023-01-26,0.2753939316402189
2023-01-27,0.2735393177178494
2023-01-28,0.27270267728624564
2023-01-29,0.27232820318512824
2023-01-30,0.27128823833852456
2023-01-31,0.2713567491471746
2023-02-01,0.26991812763769496
2023-02-02,0.2677638983829513
2023-02-03,0.2673394762639701
2023-02-04,0.2665222789786903
2023-02-05,0.26592267142587106
2023-02-06,0.26582605412484545
2023-02-07,0.2659111653569738
2023-02-08,0.2643083228080173
2023-02-09,0.26308433521615887
2023-02-10,0.2665944089741576
2023-02-11,0.26469717064459714
2023-02-12,0.2629370158052032
2023-02-13,0.26206207915069885
2023-02-14,0.2619555232166416
2023-02-15,0.2603422524856447
2023-02-16,0.25820941805118863
2023-02-17,0.25948491266418655
2023-02-18,0.2586140872158395
2023-02-19,0.2565575249319765
2023-02-20,0.2564987904286609
2023-02-21,0.25571531556843774
2023-02-22,0.2553908158263242
2023-02-23,0.2551286085582234
2023-02-24,0.2546638690344259
2023-02-25,0.2555603417185492
2023-02-26,0.2550904388925687
2023-02-27,0.25367515880084374
2023-02-28,0.25293694462060656
2023-03-01,0.2534934812340507
2023-03-02,0.2521579682045521
2023-03-03,0.2513775221315566
2023-03-04,0.2515690084465073
2023-03-05,0.2513451852701362
2023-03-06,0.2505229976820257
2023-03-07,0.25008167729743885
2023-03-08,0.24947772171981417
2023-03-09,0.2497116130795937
2023-03-10,0.24997807669349553
2023-03-11,0.24864872403729354
2023-03-12,0.2482654957914941
2023-03-13,0.24691565056924242
2023-03-14,0.24490045957634665
2023-03-15,0.24476346233918048
2023-03-16,0.24604071633966226
2023-03-17,0.2450462651742511
2023-03-18,0.24316075019363395
2023-03-19,0.242470661185203
2023-03-20,0.24211199753568913
2023-03-21,0.24161644180419647
2023-03-22,0.24026588903985371
2023-03-23,0.2384762302697468
2023-03-24,0.2382787543352152
2023-03-25,0.23761282548557755
2023-03-26,0.23794074707885604
2023-03-27,0.2368144599440594
2023-03-28,0.23644437311796623
2023-03-29,0.235202329901542
2023-03-30,0.23346656909213073
2023-03-31,0.23341119501809027
2023-04-01,0.23245600575199488
2023-04-02,0.2314582664283218
2023-04-03,0.23193959288577456
2023-04-04,0.23090792099193713
2023-04-05,0.22985101543387754
2023-04-06,0.22920568115426673
2023-04-07,0.229043196647628
2023-04-08,0.22851707076488562
