date,close
2022-12-05,7.275
2022-12-06,7.2375483808862136
2022-12-07,7.387569073788634
2022-12-08,7.268936962647553
2022-12-09,7.237088702979921
2022-12-10,7.279587215732765
2022-12-11,7.207622074748701
2022-12-12,7.056847525630962
2022-12-13,7.112751974923145
2022-12-14,7.081494388070947
2022-12-15,7.070939846028539
2022-12-16,7.064262932426243
2022-12-17,6.9936448955175585
2022-12-18,6.851755953337305
2022-12-19,6.920210242449578
2022-12-20,6.915207585553264
2022-12-21,6.755140573705386
2022-12-22,6.786797476673472
2022-12-23,6.673217500357121
2022-12-24,6.558031273849324
2022-12-25,6.390788441634574
2022-12-26,6.470356054442149
2022-12-27,6.51393424698426
2022-12-28,6.575836304257995
2022-12-29,6.661078240622389
2022-12-30,6.504019984189122
2022-12-31,6.477825497865123
2023-01-01,6.483641677500434
2023-01-02,6.45996306414549
2023-01-03,6.470270544193234
2023-01-04,6.445320136104868
2023-01-05,6.436262465136878
2023-01-06,6.391629002166506
2023-01-07,6.388999503229996
2023-01-08,6.36874679313158
2023-01-09,6.400869843698445
2023-01-10,6.40159886013639
2023-01-11,6.384727963830144
2023-01-12,6.317227550993711
2023-01-13,6.337740399144915
2023-01-14,6.2921975413853035
2023-01-15,6.320106953904814
2023-01-16,6.322304882569821
2023-01-17,6.210495617734367
2023-01-18,6.134473719390165
2023-01-19,6.0114829656164375
2023-01-20,6.060463802051494
2023-01-21,6.066884823127239
2023-01-22,6.097268036656576
2023-01-23,6.19754522125509
2023-01-24,6.206560056895219
2023-01-25,6.138085574299001
2023-01-26,6.186017122174955
2023-01-27,6.258894236558935
2023-01-28,6.341249705340296
2023-01-29,6.412758234526015
2023-01-30,6.249101969317496
2023-01-31,6.216746012246508
2023-02-01,6.187108157924566
2023-02-02,6.189581746099475
2023-02-03,6.286326459863147
2023-02-04,6.35843460914341
2023-02-05,6.30023220448728
2023-02-06,6.170284505737503
2023-02-07,6.1652307227238206
2023-02-08,6.174329390944133
2023-02-09,6.221744958835754
2023-02-10,6.349378519734543
2023-02-11,6.157123735298125
2023-02-12,6.175707203935592
2023-02-13,6.235447310851412
2023-02-14,6.1994230204442795
2023-02-15,6.148789128397262
2023-02-16,6.211206244955319
2023-02-17,6.206173520668
2023-02-18,6.235249930226334
2023-02-19,6.182967680775943
2023-02-20,6.140719942742469
2023-02-21,6.121380199140466
2023-02-22,6.209025180977064
2023-02-23,6.101165724530409
2023-02-24,6.068646144820647
2023-02-25,5.963050832211099
2023-02-26,6.141078231733423
2023-02-27,6.026813103768296
2023-02-28,5.999550714709019
2023-03-01,6.054235779710065
2023-03-02,6.020711703102106
2023-03-03,6.026148999895315
2023-03-04,6.176366815633074
2023-03-05,6.075941948929087
2023-03-06,6.07717599566009
2023-03-07,6.183659940247846
2023-03-08,6.165690115787203
2023-03-09,6.143089813219044
2023-03-10,6.213271934525417
2023-03-11,6.1691614872658445
2023-03-12,6.205207954386852
2023-03-13,6.27536930732128
2023-03-14,6.216357952776179
2023-03-15,6.176120559455851
2023-03-16,6.16589285589483
2023-03-17,6.164287302446143
2023-03-18,6.06005396980903
2023-03-19,5.942091432522124
2023-03-20,6.080863756644345
2023-03-21,6.034530073351121
2023-03-22,5.9380579946476635
2023-03-23,6.057631880843185
2023-03-24,6.094459230863705
2023-03-25,6.09595838234747
2023-03-26,6.171822925189243
2023-03-27,6.030761938756324
2023-03-28,5.994003076361338
2023-03-29,6.076740411807639
2023-03-30,6.0784261427913355
2023-03-31,5.943480263216057
2023-04-01,6.031661715490601
2023-04-02,6.0409935847344185
2023-04-03,5.985342221922553
2023-04-04,6.023982538921062
2023-04-05,6.086197015156259
2023-04-06,6.152061104818555
2023-04-07,6.209507256871109
2023-04-08,6.065315402871152
