time,log returns
2021-06-21,0.012017654575435622
2021-06-22,0.09927203043598537
2021-06-23,0.011030008603183823
2021-06-24,-0.01240044993090808
2021-06-25,-0.006161169173718319
2021-06-26,0.04451442671346144
2021-06-27,-0.0005140633134901977
2021-06-28,-0.0026787907437955047
2021-06-29,0.0044148369933575855
2021-06-30,0.003343580636660501
2021-07-01,0.002277013379812041
2021-07-02,0.025960771687585763
2021-07-03,0.0012189064826076054
2021-07-04,0.00431655776311219
2021-07-05,0.0006009260625612842
2021-07-06,0.013752709964236418
2021-07-07,-0.0005178726970247773
2021-07-08,0.01444174680003145
2021-07-09,0.017133104317335297
2021-07-10,0.00024909287200831215
2021-07-11,0.01007546135030691
2021-07-12,0.004780740046998178
2021-07-13,0.014243468409466553
2021-07-14,0.009266655203562662
2021-07-15,0.008586606303357506
2021-07-16,0.014330328723038657
2021-07-17,0.012002598300057211
2021-07-18,0.002480254113097751
2021-07-19,0.00470836616051553
2021-07-20,0.019454597900133413
2021-07-21,0.015545169803839166
2021-07-22,-0.010152113036994037
2021-07-23,0.005528708012718941
2021-07-24,-0.0006286295074100119
2021-07-25,0.0037481836753495666
2021-07-26,0.0015454147229676009
2021-07-27,0.0021616231757366627
