time,close
2022-12-06,16919.715600340904
2022-12-07,16786.75996886717
2022-12-08,16532.218133328413
2022-12-09,16394.96451702153
2022-12-10,16497.71549242381
2022-12-11,16607.46302800279
2022-12-12,16648.86124206719
2022-12-13,16644.37971909063
2022-12-14,16652.126840622703
2022-12-15,16505.625900533792
2022-12-16,16296.415238193222
2022-12-17,15873.094121578177
2022-12-18,15508.37413766312
2022-12-19,15164.36793747769
2022-12-20,14987.038418905351
2022-12-21,15019.19436784375
2022-12-22,14951.430164366859
2022-12-23,14931.05078944499
2022-12-24,14819.615125648872
2022-12-25,14800.07743133841
2022-12-26,14697.756551476145
2022-12-27,14671.657078470023
2022-12-28,14587.908323019416
2022-12-29,14534.244591128874
2022-12-30,14488.631141352278
2022-12-31,14461.376142473538
2023-01-01,14442.91370299662
2023-01-02,14407.38304518547
2023-01-03,14405.04765284594
2023-01-04,14492.116470000345
2023-01-05,14702.890874435778
2023-01-06,14948.86677859528
2023-01-07,15128.61979634134
2023-01-08,15258.445068406716
2023-01-09,15351.27396362044
2023-01-10,15420.006378560163
2023-01-11,15480.140097302281
2023-01-12,15579.074158251335
2023-01-13,15690.204184835728
2023-01-14,15821.009196480984
2023-01-15,15680.077748920427
2023-01-16,15388.353308944987
2023-01-17,15106.200376826757
2023-01-18,14826.718932140988
2023-01-19,14492.218821065515
2023-01-20,14175.45732545784
2023-01-21,14079.656104315407
2023-01-22,14280.537703508251
2023-01-23,14511.336321396342
2023-01-24,14621.113911957378
2023-01-25,14679.25157738678
2023-01-26,14714.669625298717
2023-01-27,14710.392683931641
2023-01-28,14673.390773028304
2023-01-29,14616.297890860442
2023-01-30,14535.242834662693
2023-01-31,14256.059878389933
2023-02-01,13949.424507673248
2023-02-02,13743.794046035295
2023-02-03,13514.349300833623
2023-02-04,13268.81582124842
2023-02-05,13012.197605780288
2023-02-06,12664.879080088906
2023-02-07,12278.798948671478
2023-02-08,12024.87746690002
2023-02-09,11881.904589606585
2023-02-10,11675.032390641021
2023-02-11,11439.259847667468
2023-02-12,11136.487368963282
2023-02-13,10908.597195676813
2023-02-14,10892.082408190043
2023-02-15,10884.065959193937
2023-02-16,11083.507356757147
2023-02-17,11245.700731536008
2023-02-18,11095.267241175667
2023-02-19,10695.978292875312
2023-02-20,10278.033261356752
2023-02-21,10025.435191362038
2023-02-22,9853.15401875495
2023-02-23,9698.419193657493
2023-02-24,9670.984251852939
2023-02-25,9897.56195539063
2023-02-26,10388.84059698676
2023-02-27,10390.2748599162
2023-02-28,10149.912413165106
2023-03-01,10131.399219926385
2023-03-02,10070.855950111758
2023-03-03,9952.829725861093
2023-03-04,9654.464620858895
2023-03-05,9207.713345936132
2023-03-06,8877.238419586192
2023-03-07,8704.135082847504
2023-03-08,8607.932163782109
2023-03-09,8576.341958519013
2023-03-10,8607.570932085724
2023-03-11,8566.131564039188
2023-03-12,8305.091428540883
2023-03-13,8159.425177784182
2023-03-14,8087.906551946078
2023-03-15,8051.597771184705
2023-03-16,8141.61125797236
2023-03-17,8010.184462477249
2023-03-18,7666.957009174045
2023-03-19,7308.638428826163
2023-03-20,7027.208553568395
2023-03-21,6818.223396214035
2023-03-22,6627.724736140762
2023-03-23,6466.333950681109
2023-03-24,6357.967756035944
2023-03-25,6385.003266321419
2023-03-26,6627.353299305538
2023-03-27,6829.895336442012
2023-03-28,6804.168729860071
2023-03-29,6621.705271102779
2023-03-30,6368.996515362389
2023-03-31,6111.59047842312
2023-04-01,5870.703909868338
2023-04-02,5657.903526114223
2023-04-03,5493.569240955338
2023-04-04,5378.856747881847
2023-04-05,5332.628892585407
2023-04-06,5354.0581599510215
2023-04-07,5395.461829545997
2023-04-08,5406.1879306981555
