date,close
2023-04-13 20:00:00,11.785
2023-04-13 20:15:00,11.801856672430498
2023-04-13 20:30:00,11.81482896838489
2023-04-13 20:45:00,11.821623057228715
2023-04-13 21:00:00,11.831793850051929
2023-04-13 21:15:00,11.817180563390618
2023-04-13 21:30:00,11.816957821664813
2023-04-13 21:45:00,11.821385290457217
2023-04-13 22:00:00,11.82283474653298
2023-04-13 22:15:00,11.827316764532819
2023-04-13 22:30:00,11.831794128237414
2023-04-13 22:45:00,11.823406215679833
2023-04-13 23:00:00,11.824795179245024
2023-04-13 23:15:00,11.824829119148607
2023-04-13 23:30:00,11.828644271679066
2023-04-13 23:45:00,11.833442969795563
2023-04-14 00:00:00,11.834352938819736
2023-04-14 00:15:00,11.836653390426532
2023-04-14 00:30:00,11.843421503162213
2023-04-14 00:45:00,11.847242654323198
2023-04-14 01:00:00,11.848027837614381
2023-04-14 01:15:00,11.856967342049801
2023-04-14 01:30:00,11.854573510063366
2023-04-14 01:45:00,11.848288794884924
2023-04-14 02:00:00,11.859707509091502
2023-04-14 02:15:00,11.848571925805599
2023-04-14 02:30:00,11.858561020259033
2023-04-14 02:45:00,11.861370866263156
2023-04-14 03:00:00,11.843350357418613
2023-04-14 03:15:00,11.903050828488361
2023-04-14 03:30:00,11.888275970516505
2023-04-14 03:45:00,11.894690938333339
2023-04-14 04:00:00,11.880973957452
2023-04-14 04:15:00,11.898308095409329
2023-04-14 04:30:00,11.900725505168847
2023-04-14 04:45:00,11.905314986025564
2023-04-14 05:00:00,11.906817117027796
2023-04-14 05:15:00,11.910675012757537
2023-04-14 05:30:00,11.908234432351582
2023-04-14 05:45:00,11.91244579463332
2023-04-14 06:00:00,11.89113978707136
2023-04-14 06:15:00,11.90291463755617
2023-04-14 06:30:00,11.909859299712922
2023-04-14 06:45:00,11.909364405039456
2023-04-14 07:00:00,11.910322026895065
2023-04-14 07:15:00,11.90766986489689
2023-04-14 07:30:00,11.904239241144552
2023-04-14 07:45:00,11.903389595697853
2023-04-14 08:00:00,11.906629261948387
2023-04-14 08:15:00,11.922893944715156
2023-04-14 08:30:00,11.9201187037634
2023-04-14 08:45:00,11.931336322941181
2023-04-14 09:00:00,11.928501690166758
2023-04-14 09:15:00,11.920409775629539
2023-04-14 09:30:00,11.90346391825871
2023-04-14 09:45:00,11.921069908761226
2023-04-14 10:00:00,11.91397192003486
2023-04-14 10:15:00,11.925714683870858
2023-04-14 10:30:00,11.921675949137208
2023-04-14 10:45:00,11.920675644481399
2023-04-14 11:00:00,11.924450106044832
2023-04-14 11:15:00,11.923031419363316
2023-04-14 11:30:00,11.929848922430743
2023-04-14 11:45:00,11.917817369889512
2023-04-14 12:00:00,11.919755752985868
2023-04-14 12:15:00,11.93457215112575
2023-04-14 12:30:00,11.943195966477704
2023-04-14 12:45:00,11.95006387245354
2023-04-14 13:00:00,11.94223141841448
2023-04-14 13:15:00,12.02261994947211
2023-04-14 13:30:00,12.01972777919819
2023-04-14 13:45:00,12.020442649795381
2023-04-14 14:00:00,12.01143658901757
2023-04-14 14:15:00,12.016868481499374
2023-04-14 14:30:00,12.116087757562884
2023-04-14 14:45:00,12.11259703971265
2023-04-14 15:00:00,12.103333894901722
2023-04-14 15:15:00,12.09521258312558
2023-04-14 15:30:00,12.070673266819895
2023-04-14 15:45:00,12.094633888318604
2023-04-14 16:00:00,12.1172203825885
2023-04-14 16:15:00,12.125399905480021
2023-04-14 16:30:00,12.129953391010359
2023-04-14 16:45:00,12.123573729388138
2023-04-14 17:00:00,12.123408774382376
2023-04-14 17:15:00,12.132139409970634
2023-04-14 17:30:00,12.128508428590068
2023-04-14 17:45:00,12.122876659383227
2023-04-14 18:00:00,12.19705680176755
2023-04-14 18:15:00,12.199534909067642
2023-04-14 18:30:00,12.178547927563168
2023-04-14 18:45:00,12.170886539889992
2023-04-14 19:00:00,12.193325628582306
2023-04-14 19:15:00,12.185320598691993
2023-04-14 19:30:00,12.193560693791877
2023-04-14 19:45:00,12.191157513575897
2023-04-14 20:00:00,12.157997612443793
2023-04-14 20:15:00,12.157149931716424
2023-04-14 20:30:00,12.166787432568112
2023-04-14 20:45:00,12.172547667186372
2023-04-14 21:00:00,12.161781641188414
2023-04-14 21:15:00,12.168971590196602
2023-04-14 21:30:00,12.19678275971715
2023-04-14 21:45:00,12.195161295622118
2023-04-14 22:00:00,12.205216367200185
2023-04-14 22:15:00,12.206640682630137
2023-04-14 22:30:00,12.205509862993308
2023-04-14 22:45:00,12.233226955447934
2023-04-14 23:00:00,12.238296261725141
2023-04-14 23:15:00,12.246490670947741
2023-04-14 23:30:00,12.249593946210224
2023-04-14 23:45:00,12.236947906503621
2023-04-15 00:00:00,12.23120236334628
2023-04-15 00:15:00,12.232960971795558
2023-04-15 00:30:00,12.248489614647667
2023-04-15 00:45:00,12.245617953716197
2023-04-15 01:00:00,12.313817193175604
2023-04-15 01:15:00,12.314108502343794
2023-04-15 01:30:00,12.312715325331347
2023-04-15 01:45:00,12.30687016086043
2023-04-15 02:00:00,12.296887924025018
2023-04-15 02:15:00,12.29594906199803
2023-04-15 02:30:00,12.310149969540051
2023-04-15 02:45:00,12.297061653984233
2023-04-15 03:00:00,12.29881721145832
