date,prediction,test
2023-04-08 16:00:00,0.06637,0.06637
2023-04-08 16:15:00,0.07133623495695521,0.06632
2023-04-08 16:30:00,0.07667043794637582,0.06632
2023-04-08 16:45:00,0.08240620612643813,0.06625
2023-04-08 17:00:00,0.08857896787403886,0.06622
2023-04-08 17:15:00,0.09521301480680243,0.06619
2023-04-08 17:30:00,0.10232662315696932,0.06613
2023-04-08 17:45:00,0.10999253049384514,0.06606
2023-04-08 18:00:00,0.11822797322786877,0.0661
2023-04-08 18:15:00,0.12706186228144623,0.06601
2023-04-08 18:30:00,0.13657651264261886,0.06594
2023-04-08 18:45:00,0.14682077068519936,0.06586
2023-04-08 19:00:00,0.15778211354739172,0.06584
2023-04-08 19:15:00,0.16959552918255008,0.06589
2023-04-08 19:30:00,0.18228385106392625,0.06585
2023-04-08 19:45:00,0.1959358969296968,0.066
2023-04-08 20:00:00,0.21057787045624532,0.06597
2023-04-08 20:15:00,0.226297047606973,0.06612
2023-04-08 20:30:00,0.24325195941847108,0.06614
2023-04-08 20:45:00,0.2613787678271938,0.06606
2023-04-08 21:00:00,0.2810092048761257,0.0661
2023-04-08 21:15:00,0.3019784071398891,0.06616
2023-04-08 21:30:00,0.32451794158070796,0.06615
2023-04-08 21:45:00,0.3488851950567501,0.06613
2023-04-08 22:00:00,0.37498982817287646,0.06615
2023-04-08 22:15:00,0.40297880445831,0.06603
2023-04-08 22:30:00,0.4331746202221456,0.06607
2023-04-08 22:45:00,0.4656043573866049,0.06612
2023-04-08 23:00:00,0.5003348953677331,0.06627
2023-04-08 23:15:00,0.5378277689289884,0.06623
2023-04-08 23:30:00,0.5780681437632172,0.06613
2023-04-08 23:45:00,0.621372699331109,0.06613
2023-04-09 00:00:00,0.6676870140179293,0.06631
2023-04-09 00:15:00,0.717548714669188,0.06634
2023-04-09 00:30:00,0.771391146893593,0.06635
2023-04-09 00:45:00,0.8292207653603864,0.06637
2023-04-09 01:00:00,0.8909660649014499,0.06643
2023-04-09 01:15:00,0.9575612946716381,0.06646
2023-04-09 01:30:00,1.0292773201329872,0.06643
2023-04-09 01:45:00,1.1063535164213414,0.06643
2023-04-09 02:00:00,1.189051117400062,0.0664
2023-04-09 02:15:00,1.2779512364273007,0.06641
2023-04-09 02:30:00,1.3736548217202782,0.06642
2023-04-09 02:45:00,1.4763745796001273,0.06639
2023-04-09 03:00:00,1.5869233683071449,0.06628
