date,log returns
2023-04-14 18:21:00,0.0003876720343183
2023-04-14 18:22:00,0.0
2023-04-14 18:23:00,0.0
2023-04-14 18:24:00,-0.0007754944165303
2023-04-14 18:25:00,0.0
2023-04-14 18:26:00,0.0011630162194813
2023-04-14 18:27:00,0.0
2023-04-14 18:28:00,0.0011616651838783
2023-04-14 18:29:00,0.0011603172835368
2023-04-14 18:30:00,0.0
2023-04-14 18:31:00,-0.0003866228542266
2023-04-14 18:32:00,0.0
2023-04-14 18:33:00,0.0
2023-04-14 18:34:00,0.0
2023-04-14 18:35:00,-0.0003867723892732
2023-04-14 18:36:00,0.0
2023-04-14 18:37:00,-0.0023237810611846
2023-04-14 18:38:00,0.0003876720343183
2023-04-14 18:39:00,-0.0007754944165303
2023-04-14 18:40:00,-0.0003879728467675
2023-04-14 18:41:00,0.0011634672632978
2023-04-14 18:42:00,0.0
2023-04-14 18:43:00,-0.0007754944165303
2023-04-14 18:44:00,0.0
2023-04-14 18:45:00,-0.0007760962748886
2023-04-14 18:46:00,-0.0003882741264074
2023-04-14 18:47:00,0.0003882741264074
2023-04-14 18:48:00,0.0015515906914189
2023-04-14 18:49:00,-0.0011634672632978
2023-04-14 18:50:00,0.0007757952289795
2023-04-14 18:51:00,-0.0007757952289795
2023-04-14 18:52:00,0.0
2023-04-14 18:53:00,0.0
2023-04-14 18:54:00,-0.0003881234281211
2023-04-14 18:55:00,0.0003881234281211
2023-04-14 18:56:00,0.0
2023-04-14 18:57:00,0.0
2023-04-14 18:58:00,-0.0003881234281211
2023-04-14 18:59:00,0.0003881234281211
2023-04-14 19:00:00,-0.0015533983706208
2023-04-14 19:01:00,0.0003885758743273
2023-04-14 19:02:00,0.0
2023-04-14 19:03:00,-0.0003885758743273
2023-04-14 19:04:00,0.0007770008160923
2023-04-14 19:05:00,0.0003882741264074
2023-04-14 19:06:00,0.0003881234281211
2023-04-14 19:07:00,0.0003879728467675
2023-04-14 19:08:00,-0.0003879728467675
2023-04-14 19:09:00,-0.0003881234281211
2023-04-14 19:10:00,-0.0007766990681723
2023-04-14 19:11:00,0.0
2023-04-14 19:12:00,-0.0007773027985615
2023-04-14 19:13:00,0.0
2023-04-14 19:14:00,-0.0003888780916208
2023-04-14 19:15:00,-0.0003890293766239
2023-04-14 19:16:00,-0.0003891807793818
2023-04-14 19:17:00,-0.0003893323000316
2023-04-14 19:18:00,-0.001168907204982
2023-04-14 19:19:00,-0.0027327754660819
2023-04-14 19:20:00,0.0023428359017727
2023-04-14 19:21:00,-0.0023428359017727
2023-04-14 19:22:00,0.0015625003178918
2023-04-14 19:23:00,0.0011702751481901
2023-04-14 19:24:00,0.0003897875707119
2023-04-14 19:25:00,-0.0003897875707119
2023-04-14 19:26:00,0.0003897875707119
2023-04-14 19:27:00,0.0
2023-04-14 19:28:00,0.0003896356955586
2023-04-14 19:29:00,-0.0011693628305797
2023-04-14 19:30:00,0.0023373598487048
2023-04-14 19:31:00,0.0007779074682447
2023-04-14 19:32:00,0.0
2023-04-14 19:33:00,0.0007773027985615
2023-04-14 19:34:00,-0.0003885758743273
2023-04-14 19:35:00,0.0003885758743273
2023-04-14 19:36:00,-0.0003885758743273
2023-04-14 19:37:00,-0.0011666343924789
2023-04-14 19:38:00,-0.0003891807793818
2023-04-14 19:39:00,-0.0003893323000316
2023-04-14 19:40:00,0.0007785130794135
2023-04-14 19:41:00,0.0015552102668063
2023-04-14 19:42:00,-0.0003885758743273
2023-04-14 19:43:00,0.0003885758743273
2023-04-14 19:44:00,0.0003884249417649
2023-04-14 19:45:00,0.0
2023-04-14 19:46:00,-0.0003884249417649
2023-04-14 19:47:00,-0.0011661808901823
2023-04-14 19:48:00,0.0011661808901823
2023-04-14 19:49:00,-0.0007773027985615
2023-04-14 19:50:00,0.0011657277403265
2023-04-14 19:51:00,0.0003882741264074
2023-04-14 19:52:00,0.0
2023-04-14 19:53:00,-0.0007766990681723
2023-04-14 19:54:00,0.0
2023-04-14 19:55:00,0.0003884249417649
2023-04-14 19:56:00,0.001164370401296
2023-04-14 19:57:00,0.0
2023-04-14 19:58:00,0.0007754944165303
2023-04-14 19:59:00,0.0011621151801772
2023-04-14 20:00:00,-0.0007745933772262
2023-04-14 20:01:00,0.0
2023-04-14 20:02:00,0.0
2023-04-14 20:03:00,0.0015485872239153
2023-04-14 20:04:00,0.0015461928090081
2023-04-14 20:05:00,-0.0019331148490451
2023-04-14 20:06:00,-0.0007742934959047
2023-04-14 20:07:00,0.0003872216892526
2023-04-14 20:08:00,-0.0007745933772262
2023-04-14 20:09:00,0.0007745933772262
2023-04-14 20:10:00,0.000387071806652
2023-04-14 20:11:00,0.0007736944293101
2023-04-14 20:12:00,0.0007730962889884
2023-04-14 20:13:00,-0.0003864734347618
2023-04-14 20:14:00,0.0
2023-04-14 20:15:00,-0.0015473890901889
2023-04-14 20:16:00,0.000773993846689
2023-04-14 20:17:00,-0.000773993846689
2023-04-14 20:18:00,0.0
2023-04-14 20:19:00,-0.0003872216892526
2023-04-14 20:20:00,-0.0003873716879736
2023-04-14 20:21:00,-0.0007751938372693
2023-04-14 20:22:00,0.0003876720343183
2023-04-14 20:23:00,-0.0003876720343183
2023-04-14 20:24:00,0.0007751938372693
