time,log returns
2023-04-14 18:20:00,0.29297578
2023-04-14 18:21:00,0.439774
2023-04-14 18:22:00,0.3594818
2023-04-14 18:23:00,0.5901767
2023-04-14 18:24:00,0.4651077
2023-04-14 18:25:00,0.5117223
2023-04-14 18:26:00,0.33792895
2023-04-14 18:27:00,0.5337363
2023-04-14 18:28:00,0.24609506
2023-04-14 18:29:00,0.27724165
2023-04-14 18:30:00,0.44973332
2023-04-14 18:31:00,0.5073878
2023-04-14 18:32:00,0.41912213
2023-04-14 18:33:00,0.5705242
2023-04-14 18:34:00,0.2870016
2023-04-14 18:35:00,0.2969145
2023-04-14 18:36:00,0.52517015
2023-04-14 18:37:00,0.5124222
2023-04-14 18:38:00,0.3899465
2023-04-14 18:39:00,0.5588304
2023-04-14 18:40:00,0.3069831
2023-04-14 18:41:00,0.43716216
2023-04-14 18:42:00,0.49118617
2023-04-14 18:43:00,0.48020044
2023-04-14 18:44:00,0.5738283
2023-04-14 18:45:00,0.44565636
2023-04-14 18:46:00,0.45432138
2023-04-14 18:47:00,0.48966694
2023-04-14 18:48:00,0.4375169
2023-04-14 18:49:00,0.49457467
2023-04-14 18:50:00,0.5380306
2023-04-14 18:51:00,0.4235985
2023-04-14 18:52:00,0.59372234
2023-04-14 18:53:00,0.44953367
2023-04-14 18:54:00,0.34379625
2023-04-14 18:55:00,0.52759224
2023-04-14 18:56:00,0.48336974
2023-04-14 18:57:00,0.55138165
2023-04-14 18:58:00,0.5870161
2023-04-14 18:59:00,0.5444044
2023-04-14 19:00:00,0.63885766
2023-04-14 19:01:00,0.3611477
2023-04-14 19:02:00,0.38198912
2023-04-14 19:03:00,0.46584806
2023-04-14 19:04:00,0.31533602
2023-04-14 19:05:00,0.38264617
2023-04-14 19:06:00,0.48517424
2023-04-14 19:07:00,0.5039934
2023-04-14 19:08:00,0.45487493
2023-04-14 19:09:00,0.47477368
2023-04-14 19:10:00,0.54309255
2023-04-14 19:11:00,0.33037063
2023-04-14 19:12:00,0.47539347
2023-04-14 19:13:00,0.39299056
2023-04-14 19:14:00,0.47505608
2023-04-14 19:15:00,0.49004114
2023-04-14 19:16:00,0.51545006
2023-04-14 19:17:00,0.54795456
2023-04-14 19:18:00,0.535352
2023-04-14 19:19:00,0.481626
2023-04-14 19:20:00,0.46670893
2023-04-14 19:21:00,0.5228804
2023-04-14 19:22:00,0.39855707
2023-04-14 19:23:00,0.38212225
2023-04-14 19:24:00,0.5373157
2023-04-14 19:25:00,0.53113616
2023-04-14 19:26:00,0.45308045
2023-04-14 19:27:00,0.4421043
2023-04-14 19:28:00,0.48711175
2023-04-14 19:29:00,0.44544378
2023-04-14 19:30:00,0.5033532
2023-04-14 19:31:00,0.49839425
2023-04-14 19:32:00,0.4288951
2023-04-14 19:33:00,0.5017036
2023-04-14 19:34:00,0.5578295
2023-04-14 19:35:00,0.5346855
2023-04-14 19:36:00,0.27059424
2023-04-14 19:37:00,0.55088603
2023-04-14 19:38:00,0.50214285
2023-04-14 19:39:00,0.4016854
2023-04-14 19:40:00,0.57475936
2023-04-14 19:41:00,0.48929897
2023-04-14 19:42:00,0.4064447
2023-04-14 19:43:00,0.2826937
2023-04-14 19:44:00,0.5114985
2023-04-14 19:45:00,0.5053327
2023-04-14 19:46:00,0.20807846
2023-04-14 19:47:00,0.50612074
2023-04-14 19:48:00,0.45714423
2023-04-14 19:49:00,0.60329604
2023-04-14 19:50:00,0.5188938
2023-04-14 19:51:00,0.53449535
2023-04-14 19:52:00,0.48435396
2023-04-14 19:53:00,0.46433726
2023-04-14 19:54:00,0.50317705
2023-04-14 19:55:00,0.53211445
2023-04-14 19:56:00,0.38574246
2023-04-14 19:57:00,0.3767814
2023-04-14 19:58:00,0.5390732
2023-04-14 19:59:00,0.5612148
2023-04-14 20:00:00,0.40834334
2023-04-14 20:01:00,0.39535165
2023-04-14 20:02:00,0.51781446
2023-04-14 20:03:00,0.462996
2023-04-14 20:04:00,0.6473303
2023-04-14 20:05:00,0.53765404
2023-04-14 20:06:00,0.52374285
2023-04-14 20:07:00,0.28321606
2023-04-14 20:08:00,0.61700153
2023-04-14 20:09:00,0.33371767
2023-04-14 20:10:00,0.57652056
2023-04-14 20:11:00,0.52885646
2023-04-14 20:12:00,0.42109838
2023-04-14 20:13:00,0.6128826
2023-04-14 20:14:00,0.515469
2023-04-14 20:15:00,0.42956072
2023-04-14 20:16:00,0.40096593
2023-04-14 20:17:00,0.5228525
2023-04-14 20:18:00,0.43392435
2023-04-14 20:19:00,0.3439911
2023-04-14 20:20:00,0.55439293
2023-04-14 20:21:00,0.50015736
2023-04-14 20:22:00,0.48434433
2023-04-14 20:23:00,0.51440173
