time,log returns
2023-04-11 07:15:00,-1.3000560741271983e-05
2023-04-11 07:30:00,8.081399242243492e-06
2023-04-11 07:45:00,-4.029728702370505e-05
2023-04-11 08:00:00,-2.555527740977226e-05
2023-04-11 08:15:00,1.3844731663326115e-06
2023-04-11 08:30:00,1.9702651976594154e-06
2023-04-11 08:45:00,-1.405093906559074e-05
2023-04-11 09:00:00,-2.406311797109595e-05
2023-04-11 09:15:00,-6.0306132565024484e-05
2023-04-11 09:30:00,-2.1152894655429577e-05
2023-04-11 09:45:00,-1.046048202635319e-05
2023-04-11 10:00:00,1.001946858902869e-05
2023-04-11 10:15:00,2.2184894266974453e-05
2023-04-11 10:30:00,1.3446245680892588e-05
2023-04-11 10:45:00,-7.888313743542597e-06
2023-04-11 11:00:00,0.00010184429993786992
2023-04-11 11:15:00,7.914709151313204e-05
2023-04-11 11:30:00,2.951037326948125e-05
2023-04-11 11:45:00,-1.6017715069427396e-05
2023-04-11 12:00:00,-1.1584409518317074e-05
2023-04-11 12:15:00,3.9193106394996846e-05
2023-04-11 12:30:00,9.44562059768117e-06
2023-04-11 12:45:00,4.09807204349022e-06
2023-04-11 13:00:00,1.7450319164336037e-05
2023-04-11 13:15:00,-4.998327587824036e-06
2023-04-11 13:30:00,1.1392640024698863e-05
2023-04-11 13:45:00,2.2662600317246984e-05
2023-04-11 14:00:00,1.3655798404954567e-05
2023-04-11 14:15:00,8.409410840881648e-05
2023-04-11 14:30:00,0.00011292490426084711
2023-04-11 14:45:00,-7.132309369595191e-05
2023-04-11 15:00:00,-3.435207600288592e-05
2023-04-11 15:15:00,1.2094256784056512e-05
2023-04-11 15:30:00,8.94200475132223e-06
2023-04-11 15:45:00,-1.0311577736121791e-05
2023-04-11 16:00:00,-3.748505785905465e-05
2023-04-11 16:15:00,-2.2896993290277834e-05
2023-04-11 16:30:00,-2.810779057327295e-05
2023-04-11 16:45:00,-4.721324897705159e-05
2023-04-11 17:00:00,-5.833481587202982e-05
2023-04-11 17:15:00,-4.956403399347664e-05
2023-04-11 17:30:00,2.446663753374878e-06
2023-04-11 17:45:00,-4.2041393866654175e-05
2023-04-11 18:00:00,-2.605471897387801e-05
2023-04-11 18:15:00,-1.4121141717726715e-05
2023-04-11 18:30:00,2.3145046124994906e-05
2023-04-11 18:45:00,-9.553358637504061e-08
