rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.05571800872805575,0.038941491238297626,18.165363550186157,True,1,2023-07-05_03-58-25,1688522305,18.165363550186157,2319361,cs02.science.uu.nl,131.211.30.52,18.165363550186157,1,"1_batch_size=32,dropout=0.2022,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,6,75,32,0.20223370966297358,1,False,auto
0.05314006790523079,0.036199921284929173,16.156426429748535,True,1,2023-07-05_03-59-25,1688522365,16.156426429748535,2319548,cs02.science.uu.nl,131.211.30.52,16.156426429748535,1,"2_batch_size=256,dropout=0.1747,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,50,256,0.17472306147979672,1,False,auto
0.05323924835915264,0.03630390466972396,19.864201068878174,True,1,2023-07-05_04-00-30,1688522430,19.864201068878174,2319794,cs02.science.uu.nl,131.211.30.52,19.864201068878174,1,"3_batch_size=64,dropout=0.1930,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,6,25,64,0.19302647187356203,1,False,auto
0.053413967104610625,0.036658386445713044,22.569589614868164,True,1,2023-07-05_04-00-33,1688522433,22.569589614868164,2319797,cs02.science.uu.nl,131.211.30.52,22.569589614868164,1,"4_batch_size=16,dropout=0.1297,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,24,25,16,0.12970389619428205,1,False,auto
0.06002379197488861,0.04148323260722218,21.36454749107361,True,1,2023-07-05_04-00-31,1688522431,21.36454749107361,2319799,cs02.science.uu.nl,131.211.30.52,21.36454749107361,1,"5_batch_size=64,dropout=0.3684,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,9,75,64,0.36843315651772873,1,False,auto
0.05188436528534285,0.03690270723359826,23.045461416244507,True,1,2023-07-05_04-00-33,1688522433,23.045461416244507,2319801,cs02.science.uu.nl,131.211.30.52,23.045461416244507,1,"6_batch_size=32,dropout=0.3077,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,1,50,32,0.30765414981258377,1,False,auto
0.05430778752602493,0.03759209078383107,20.049229383468628,True,1,2023-07-05_04-00-30,1688522430,20.049229383468628,2319803,cs02.science.uu.nl,131.211.30.52,20.049229383468628,1,"7_batch_size=32,dropout=0.1238,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,25,32,0.12376473391460195,1,False,auto
0.054423676455736175,0.037664808476748086,27.20431661605835,True,1,2023-07-05_04-00-37,1688522437,27.20431661605835,2319805,cs02.science.uu.nl,131.211.30.52,27.20431661605835,1,"8_batch_size=32,dropout=0.2916,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,100,32,0.29157487367490265,1,False,auto
0.05310423404281335,0.036169628620598596,27.03571605682373,True,1,2023-07-05_04-00-37,1688522437,27.03571605682373,2319807,cs02.science.uu.nl,131.211.30.52,27.03571605682373,1,"9_batch_size=32,dropout=0.4130,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,12,75,32,0.413041399763982,1,False,auto
0.05274494017276981,0.03599582724701978,19.99723219871521,True,1,2023-07-05_04-00-30,1688522430,19.99723219871521,2319809,cs02.science.uu.nl,131.211.30.52,19.99723219871521,1,"10_batch_size=128,dropout=0.2217,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,75,128,0.22168773429640798,1,False,auto
