time,log returns
2023-03-03 20:00:00,0.004248406855603846
2023-03-04 00:00:00,0.01859261316516436
2023-03-04 04:00:00,0.001187242222878355
2023-03-04 08:00:00,0.019111687135014755
2023-03-04 12:00:00,-0.0049750465782675635
2023-03-04 16:00:00,0.01077315633965272
2023-03-04 20:00:00,-0.00434846133123128
2023-03-05 00:00:00,0.001625108424124026
2023-03-05 04:00:00,0.008999635435146027
2023-03-05 08:00:00,0.01346461136764175
2023-03-05 12:00:00,0.019838186007065613
2023-03-05 16:00:00,0.0031609061315777997
2023-03-05 20:00:00,-0.0017311307118084327
2023-03-06 00:00:00,-0.0013583754315136375
2023-03-06 04:00:00,-0.004184385895978792
2023-03-06 08:00:00,0.010949991900649068
2023-03-06 12:00:00,-0.009878684420283215
2023-03-06 16:00:00,0.002198068964515674
2023-03-06 20:00:00,0.0008544299415539744
2023-03-07 00:00:00,-0.0008983665561273143
2023-03-07 04:00:00,-0.004014781358243519
2023-03-07 08:00:00,0.011033965776892788
2023-03-07 12:00:00,0.0005626404100367215
2023-03-07 16:00:00,0.006538100215730527
2023-03-07 20:00:00,-0.013162515076006218
2023-03-08 00:00:00,-0.005033730549868735
2023-03-08 04:00:00,-0.007528094085714356
2023-03-08 08:00:00,0.005948778045542902
2023-03-08 12:00:00,0.005665746168785055
2023-03-08 16:00:00,-0.0041540244697485865
2023-03-08 20:00:00,0.0005421893455402528
2023-03-09 00:00:00,0.007076172158365786
2023-03-09 04:00:00,0.013568255774984297
2023-03-09 08:00:00,0.006516441970343643
2023-03-09 12:00:00,-0.01030430760888845
2023-03-09 16:00:00,-0.003016766687120047
2023-03-09 20:00:00,0.0019327245737614045
2023-03-10 00:00:00,-0.007090057653480917
2023-03-10 04:00:00,-0.00656235618262062
2023-03-10 08:00:00,-0.0059189540594896395
2023-03-10 12:00:00,0.0010599454357207573
2023-03-10 16:00:00,0.0033733796957761283
2023-03-10 20:00:00,0.005293243803100658
2023-03-11 00:00:00,-0.0057239782953370875
2023-03-11 04:00:00,-0.007024891285865453
2023-03-11 08:00:00,0.014421239481018517
2023-03-11 12:00:00,0.014462781678525471
2023-03-11 16:00:00,0.0007942041635778587
2023-03-11 20:00:00,-0.003411354334783506
2023-03-12 00:00:00,0.015356567320456968
2023-03-12 04:00:00,0.015247808201493303
2023-03-12 08:00:00,0.0028837088003322146
2023-03-12 12:00:00,-0.014615012438278745
2023-03-12 16:00:00,0.016432807507829137
2023-03-12 20:00:00,0.015809633689787772
2023-03-13 00:00:00,0.00980842231301258
2023-03-13 04:00:00,-0.0038814992495559216
2023-03-13 08:00:00,0.06357337789110432
2023-03-13 12:00:00,0.011467108311414958
2023-03-13 16:00:00,0.0072024076769082014
2023-03-13 20:00:00,-0.02681294207666352
2023-03-14 00:00:00,-0.010530622411515252
2023-03-14 04:00:00,0.03051765718003664
2023-03-14 08:00:00,0.00927731427689988
2023-03-14 12:00:00,-0.012566550006301545
2023-03-14 16:00:00,0.013626753951621672
2023-03-14 20:00:00,-0.006522242952662436
2023-03-15 00:00:00,0.07896490700695734
2023-03-15 04:00:00,0.00011567317381060206
2023-03-15 08:00:00,-0.0030926274517614825
2023-03-15 12:00:00,-0.01951393536830741
2023-03-15 16:00:00,0.0007630188193668471
2023-03-15 20:00:00,0.009331983715435175
2023-03-16 00:00:00,-0.0036179729257510376
2023-03-16 04:00:00,0.00018275780147110934
2023-03-16 08:00:00,-0.004956466109139565
2023-03-16 12:00:00,0.012350430097715344
2023-03-16 16:00:00,0.004043618977316219
2023-03-16 20:00:00,-0.00457756500381201
2023-03-17 00:00:00,-0.00321306149824069
2023-03-17 04:00:00,-0.00881775918531936
2023-03-17 08:00:00,-0.007370338597476395
2023-03-17 12:00:00,0.01237715344454977
2023-03-17 16:00:00,-0.009674560929222144
2023-03-17 20:00:00,0.020510674866790375
2023-03-18 00:00:00,-0.009208085221797556
2023-03-18 04:00:00,0.00134909006406231
2023-03-18 08:00:00,-0.01044054979126625
2023-03-18 12:00:00,0.0034091418216869052
2023-03-18 16:00:00,-0.006454347052751644
2023-03-18 20:00:00,-0.013074773161166916
2023-03-19 00:00:00,0.01964871979315096
2023-03-19 04:00:00,0.003840839824684282
2023-03-19 08:00:00,0.012758380975193618
2023-03-19 12:00:00,0.01481436703318116
2023-03-19 16:00:00,0.003185263754056472
2023-03-19 20:00:00,0.0013401621783151374
2023-03-20 00:00:00,0.0171297969840623
2023-03-20 04:00:00,0.01971458362144203
2023-03-20 08:00:00,-0.01739609651320007
2023-03-20 12:00:00,0.007952638985975789
2023-03-20 16:00:00,-0.015195119761911235
2023-03-20 20:00:00,0.026689815952076455
2023-03-21 00:00:00,-0.005034844346903
2023-03-21 04:00:00,0.0009967702842879564
2023-03-21 08:00:00,0.02435243661218191
2023-03-21 12:00:00,-0.007132543417034367
2023-03-21 16:00:00,0.02424335191429478
2023-03-21 20:00:00,-0.007779843343411036
2023-03-22 00:00:00,-0.006769636242569205
2023-03-22 04:00:00,-0.00769880561124438
2023-03-22 08:00:00,0.010533066445495547
2023-03-22 12:00:00,0.023931388357054297
2023-03-22 16:00:00,-0.0019170647786391287
2023-03-22 20:00:00,0.0019845448319356774
2023-03-23 00:00:00,-0.0027377240519670313
2023-03-23 04:00:00,0.00388890430089409
2023-03-23 08:00:00,-0.006454057173698185
2023-03-23 12:00:00,0.015529726281216882
2023-03-23 16:00:00,-0.00497950176640464
2023-03-23 20:00:00,-0.0035297884103435324
2023-03-24 00:00:00,0.008968580439234224
2023-03-24 04:00:00,0.008855990636671475
2023-03-24 08:00:00,-0.0095170019361815
