time,log returns
2022-12-25 16:00:00,0.22296976800534307
2022-12-25 20:00:00,0.2273524246644939
2022-12-26 00:00:00,0.21309311945251652
2022-12-26 04:00:00,0.20370424297750955
2022-12-26 08:00:00,0.21115788751707099
2022-12-26 12:00:00,0.21778954494473368
2022-12-26 16:00:00,0.2171901183312358
2022-12-26 20:00:00,0.21517631653126412
2022-12-27 00:00:00,0.2105337305130397
2022-12-27 04:00:00,0.20479214813341806
2022-12-27 08:00:00,0.2151850244147182
2022-12-27 12:00:00,0.21047565588700867
2022-12-27 16:00:00,0.2049580347568849
2022-12-27 20:00:00,0.21737637561684187
2022-12-28 00:00:00,0.22309932698666024
2022-12-28 04:00:00,0.21055648798936788
2022-12-28 08:00:00,0.22048519138483447
2022-12-28 12:00:00,0.229869627107111
2022-12-28 16:00:00,0.2218219979213083
2022-12-28 20:00:00,0.21802961959848544
2022-12-29 00:00:00,0.215316065123474
2022-12-29 04:00:00,0.2230090829624406
2022-12-29 08:00:00,0.22319318823067003
2022-12-29 12:00:00,0.21738299386852256
2022-12-29 16:00:00,0.21507965762665748
2022-12-29 20:00:00,0.21316804149444657
2022-12-30 00:00:00,0.2187895333116775
2022-12-30 04:00:00,0.22232880704031033
2022-12-30 08:00:00,0.22151363038639738
2022-12-30 12:00:00,0.22848495749354958
2022-12-30 16:00:00,0.22319921857403835
2022-12-30 20:00:00,0.2100131676793594
2022-12-31 00:00:00,0.21008793685057914
2022-12-31 04:00:00,0.21082879601873405
2022-12-31 08:00:00,0.21519891091445809
2022-12-31 12:00:00,0.21178874069783393
2022-12-31 16:00:00,0.21281398945692642
