time,log returns
2023-02-11 04:00:00,-0.1234020396350351
2023-02-11 08:00:00,-0.13297992896738778
2023-02-11 12:00:00,-0.04526587819921532
2023-02-11 16:00:00,-0.16655269040321047
2023-02-11 20:00:00,-0.05110292244616246
2023-02-12 00:00:00,-0.07255331634111237
2023-02-12 04:00:00,-0.13604580508664132
2023-02-12 08:00:00,-0.0967497578765705
2023-02-12 12:00:00,-0.14662221050457225
2023-02-12 16:00:00,-0.08806794802174414
2023-02-12 20:00:00,-0.22557328476639402
2023-02-13 00:00:00,-0.06366873189316291
2023-02-13 04:00:00,-0.030164239314735664
2023-02-13 08:00:00,-0.038360204675977866
2023-02-13 12:00:00,-0.20606857596389835
2023-02-13 16:00:00,-0.40039639843953073
2023-02-13 20:00:00,-0.3956959202200057
2023-02-14 00:00:00,-0.4232163912259639
2023-02-14 04:00:00,-0.09129231524437877
2023-02-14 08:00:00,-0.14119758818352968
2023-02-14 12:00:00,-0.017812153183438678
2023-02-14 16:00:00,-0.13734053245960134
2023-02-14 20:00:00,-0.1928244591974223
2023-02-15 00:00:00,-0.07184340150999133
2023-02-15 04:00:00,-0.09243530588982954
2023-02-15 08:00:00,-0.09783019687905914
2023-02-15 12:00:00,-0.07488380619583873
2023-02-15 16:00:00,-0.1569482353084135
2023-02-15 20:00:00,-0.0737336122807419
2023-02-16 00:00:00,-0.14526147090752844
2023-02-16 04:00:00,0.0009073855245742835
2023-02-16 08:00:00,-0.14368939008802437
2023-02-16 12:00:00,0.09257628273621048
2023-02-16 16:00:00,-0.13746359926080837
2023-02-16 20:00:00,-0.05311417168496199
2023-02-17 00:00:00,-0.16068070578408916
2023-02-17 04:00:00,-0.2327499457013317
2023-02-17 08:00:00,-0.3833885868723602
2023-02-17 12:00:00,-0.17033640432091615
2023-02-17 16:00:00,-0.3644521218964079
2023-02-17 20:00:00,-0.12651247532196597
2023-02-18 00:00:00,-0.14022258174838698
2023-02-18 04:00:00,-0.044315532575093186
2023-02-18 08:00:00,-0.042918863688075376
2023-02-18 12:00:00,-0.0800348514805724
2023-02-18 16:00:00,-0.1321613038630077
2023-02-18 20:00:00,-0.06041441875456216
2023-02-19 00:00:00,-0.04187230586727328
2023-02-19 04:00:00,-0.20323888361433315
2023-02-19 08:00:00,-0.08259329174880264
2023-02-19 12:00:00,-0.16021517006950814
2023-02-19 16:00:00,-0.08506550448930031
2023-02-19 20:00:00,-0.18468161775558634
2023-02-20 00:00:00,-0.14514252931285299
2023-02-20 04:00:00,-0.1186719919453674
2023-02-20 08:00:00,-0.1025026910309198
2023-02-20 12:00:00,-0.1823447265508963
2023-02-20 16:00:00,-0.10165293482404802
2023-02-20 20:00:00,-0.09058549831153481
2023-02-21 00:00:00,-0.08517449759242018
2023-02-21 04:00:00,-0.1106230801736987
2023-02-21 08:00:00,-0.14766772529860064
2023-02-21 12:00:00,-0.23154571102833374
2023-02-21 16:00:00,-0.08021422065317341
2023-02-21 20:00:00,-0.17374537606651608
2023-02-22 00:00:00,-0.12440081434760344
2023-02-22 04:00:00,-0.2241046003944016
2023-02-22 08:00:00,-0.1186307761811253
2023-02-22 12:00:00,-0.14775370907750146
2023-02-22 16:00:00,-0.24732600048160142
2023-02-22 20:00:00,-0.19637857174344542
2023-02-23 00:00:00,-0.2501066976854964
2023-02-23 04:00:00,-0.06369727743233322
2023-02-23 08:00:00,-0.15769881051621526
2023-02-23 12:00:00,-0.007982482826641102
2023-02-23 16:00:00,-0.06859450581410131
2023-02-23 20:00:00,-0.17960264529994788
2023-02-24 00:00:00,-0.13789342681634037
2023-02-24 04:00:00,-0.20099073030632442
2023-02-24 08:00:00,-0.05554256719221137
2023-02-24 12:00:00,-0.10197972595868526
2023-02-24 16:00:00,-0.16976970445861683
2023-02-24 20:00:00,-0.09155781690490986
2023-02-25 00:00:00,-0.1877220496906565
2023-02-25 04:00:00,-0.20486104184107048
2023-02-25 08:00:00,-0.24109703425395645
2023-02-25 12:00:00,-0.20891352814768283
