time,close
2023-04-08 16:15:00,0.13934339145653776
2023-04-08 16:30:00,0.13942144484113905
2023-04-08 16:45:00,0.13951516099652453
2023-04-08 17:00:00,0.1396129104574058
2023-04-08 17:15:00,0.13960551061283266
2023-04-08 17:30:00,0.13973533746511368
2023-04-08 17:45:00,0.1397108753093901
2023-04-08 18:00:00,0.1398144300089114
2023-04-08 18:15:00,0.1399097725990754
2023-04-08 18:30:00,0.13998301323675238
2023-04-08 18:45:00,0.14005381654942073
2023-04-08 19:00:00,0.14013445162577695
2023-04-08 19:15:00,0.14028032552249342
2023-04-08 19:30:00,0.14035542492991493
2023-04-08 19:45:00,0.14043319583234842
2023-04-08 20:00:00,0.14051965792341867
2023-04-08 20:15:00,0.14060350335582392
2023-04-08 20:30:00,0.140662965595588
2023-04-08 20:45:00,0.14074373620477515
2023-04-08 21:00:00,0.14088541046894326
2023-04-08 21:15:00,0.14095526047964804
2023-04-08 21:30:00,0.14097189541631788
2023-04-08 21:45:00,0.14102980766784548
2023-04-08 22:00:00,0.14111287158867597
2023-04-08 22:15:00,0.14106185518012138
2023-04-08 22:30:00,0.14112377084944483
2023-04-08 22:45:00,0.14118637057737282
2023-04-08 23:00:00,0.14126335135135915
2023-04-08 23:15:00,0.1412043191629712
2023-04-08 23:30:00,0.14116723345001594
2023-04-08 23:45:00,0.1412562722999686
2023-04-09 00:00:00,0.14133826629538984
2023-04-09 00:15:00,0.14139751531814113
2023-04-09 00:30:00,0.1414571631117066
2023-04-09 00:45:00,0.14155705589845105
2023-04-09 01:00:00,0.14155073579111574
2023-04-09 01:15:00,0.14162393240516383
2023-04-09 01:30:00,0.14168395800357445
2023-04-09 01:45:00,0.14174992556801938
2023-04-09 02:00:00,0.14179726656799022
2023-04-09 02:15:00,0.14188448246381058
2023-04-09 02:30:00,0.14193237381373763
2023-04-09 02:45:00,0.1419779087379196
2023-04-09 03:00:00,0.14203909471259318
2023-04-09 03:15:00,0.14210185233337325
2023-04-09 03:30:00,0.14215134797922188
2023-04-09 03:45:00,0.1421833659957
2023-04-09 04:00:00,0.14222109978367506
2023-04-09 04:15:00,0.14227469637040097
2023-04-09 04:30:00,0.14232068678742832
2023-04-09 04:45:00,0.1423632323116109
2023-04-09 05:00:00,0.1423932718262418
2023-04-09 05:15:00,0.14244338471538293
2023-04-09 05:30:00,0.14251327780079162
2023-04-09 05:45:00,0.14257414140461194
2023-04-09 06:00:00,0.14260523157242427
2023-04-09 06:15:00,0.14266571285510637
2023-04-09 06:30:00,0.1427086048875163
2023-04-09 06:45:00,0.14275871785098582
2023-04-09 07:00:00,0.14280965157450387
2023-04-09 07:15:00,0.14280282602529334
2023-04-09 07:30:00,0.14279383069442436
2023-04-09 07:45:00,0.14279069972894276
2023-04-09 08:00:00,0.14284510228038413
2023-04-09 08:15:00,0.14284221216828377
2023-04-09 08:30:00,0.1428318163200225
2023-04-09 08:45:00,0.14285075076523818
2023-04-09 09:00:00,0.14282925733986263
2023-04-09 09:15:00,0.14281647934869546
2023-04-09 09:30:00,0.14280979653460676
2023-04-09 09:45:00,0.14279969487780653
2023-04-09 10:00:00,0.14276646040084776
2023-04-09 10:15:00,0.14273612776974784
2023-04-09 10:30:00,0.14272759044938552
2023-04-09 10:45:00,0.14271018448382103
2023-04-09 11:00:00,0.1427025967708655
2023-04-09 11:15:00,0.14268992883831422
2023-04-09 11:30:00,0.14267875353077042
2023-04-09 11:45:00,0.1426691535905578
2023-04-09 12:00:00,0.14266223933435523
2023-04-09 12:15:00,0.1426156897359468
2023-04-09 12:30:00,0.14255559694892414
2023-04-09 12:45:00,0.1425410360820931
2023-04-09 13:00:00,0.14252778139562033
2023-04-09 13:15:00,0.14252515412322792
2023-04-09 13:30:00,0.14249474660104547
2023-04-09 13:45:00,0.14250241267706684
2023-04-09 14:00:00,0.14250079911816546
2023-04-09 14:15:00,0.14257383201890844
2023-04-09 14:30:00,0.14265951157921547
2023-04-09 14:45:00,0.14270703765589896
2023-04-09 15:00:00,0.14269101524973307
2023-04-09 15:15:00,0.14264709250520077
2023-04-09 15:30:00,0.1425846767997597
2023-04-09 15:45:00,0.1425248642615655
2023-04-09 16:00:00,0.14246145476526592
2023-04-09 16:15:00,0.14239375970594775
2023-04-09 16:30:00,0.14236317284501068
2023-04-09 16:45:00,0.1423300344463276
2023-04-09 17:00:00,0.1422762629573508
2023-04-09 17:15:00,0.1422533267444025
2023-04-09 17:30:00,0.14223323893908768
2023-04-09 17:45:00,0.14221209077944438
2023-04-09 18:00:00,0.14211262902122168
2023-04-09 18:15:00,0.1420647662632408
2023-04-09 18:30:00,0.14203163178307007
2023-04-09 18:45:00,0.1420098269741613
2023-04-09 19:00:00,0.141979822583664
2023-04-09 19:15:00,0.14196365791515772
2023-04-09 19:30:00,0.14194630972816344
2023-04-09 19:45:00,0.14193393990900124
2023-04-09 20:00:00,0.14190111686754528
2023-04-09 20:15:00,0.1418650825706024
2023-04-09 20:30:00,0.14184333168383517
2023-04-09 20:45:00,0.14182620122378753
2023-04-09 21:00:00,0.14179329575115093
2023-04-09 21:15:00,0.1417781267673772
2023-04-09 21:30:00,0.14176081262631712
2023-04-09 21:45:00,0.14161031422954393
2023-04-09 22:00:00,0.14165630046988986
2023-04-09 22:15:00,0.14160508289219104
2023-04-09 22:30:00,0.14157635883025618
2023-04-09 22:45:00,0.14162364626287158
2023-04-09 23:00:00,0.14167357386630405
