time,close
2022-04-02,29.44873861645202
2022-04-03,29.079729491932618
2022-04-04,29.11759635464023
2022-04-05,29.52309471437471
2022-04-06,27.855055481513876
2022-04-07,26.91505794255307
2022-04-08,25.58950421601712
2022-04-09,24.381013485305576
2022-04-10,24.132720174281843
2022-04-11,23.48571605718432
2022-04-12,23.488802750756822
2022-04-13,22.75800613592182
2022-04-14,22.76281626881691
2022-04-15,21.934672364242733
2022-04-16,21.94090100109472
2022-04-17,21.9449854246766
2022-04-18,21.465650838710978
2022-04-19,21.464318086084482
2022-04-20,21.46786850258729
2022-04-21,21.507213545836642
2022-04-22,21.076987480870375
2022-04-23,20.835229034105993
2022-04-24,20.827145665458687
2022-04-25,20.81927770602154
2022-04-26,20.36841483507636
2022-04-27,20.368619085838553
2022-04-28,19.6263400064331
2022-04-29,18.933817393199753
2022-04-30,18.933055349691283
2022-05-01,18.92328314280741
2022-05-02,18.057567535805575
2022-05-03,18.05266568747589
2022-05-04,18.03905032187277
2022-05-05,18.02950528891141
2022-05-06,18.01483088131577
2022-05-07,17.96073187602735
2022-05-08,17.942599741667504
2022-05-09,16.741677900498377
2022-05-10,16.708946158116994
2022-05-11,16.3933971856101
2022-05-12,14.618425638646597
2022-05-13,13.458890449705958
2022-05-14,12.99565327828713
2022-05-15,11.718005396229128
2022-05-16,11.65875450065766
2022-05-17,11.54503456668415
2022-05-18,11.876024467759303
2022-05-19,11.849289024537883
2022-05-20,11.495900417031596
2022-05-21,11.341867683988141
2022-05-22,11.146332851887191
2022-05-23,11.102681521632766
2022-05-24,10.960610540375217
2022-05-25,10.824210012895097
2022-05-26,10.680931174463055
2022-05-27,10.592355719896744
2022-05-28,10.49305263147793
2022-05-29,10.280694343784775
2022-05-30,10.027495084364654
2022-05-31,9.851868057365088
2022-06-01,9.916417489984802
2022-06-02,9.932026985926157
2022-06-03,9.854756212022735
2022-06-04,9.538476281678067
2022-06-05,9.393501165250221
2022-06-06,9.266291156646242
2022-06-07,9.104331061758744
2022-06-08,9.0097036306266
2022-06-09,8.922004010620052
2022-06-10,8.872632780734264
2022-06-11,8.808762314219784
2022-06-12,8.692688506196665
2022-06-13,8.580611142069726
2022-06-14,8.56808561714419
2022-06-15,8.467022250973688
2022-06-16,8.354962466471456
2022-06-17,8.070715447634406
2022-06-18,8.06249467331266
2022-06-19,7.875479761615262
2022-06-20,7.675731061580142
2022-06-21,7.4090310348463255
2022-06-22,7.273224322728325
2022-06-23,7.105282521350849
2022-06-24,7.047985879915349
2022-06-25,6.831357068401391
2022-06-26,6.759585784384228
2022-06-27,6.667093835232821
2022-06-28,6.697130988012833
2022-06-29,6.717310709604931
2022-06-30,6.726444311414661
2022-07-01,6.687854905589458
2022-07-02,6.54423150444259
2022-07-03,6.480764931242494
2022-07-04,6.438083900751404
2022-07-05,6.357294276546868
2022-07-06,6.236841244761687
2022-07-07,6.1824252281250915
2022-07-08,6.1109887806286425
2022-07-09,6.090946680681671
2022-07-10,6.076471371192421
2022-07-11,6.078442188251926
2022-07-12,6.0889294325318835
2022-07-13,6.057951517752182
2022-07-14,6.016822478622192
2022-07-15,5.9314795315441415
2022-07-16,5.814251709871899
2022-07-17,5.775642864482283
2022-07-18,5.758690813935533
2022-07-19,5.691810808689437
2022-07-20,5.614555892996273
2022-07-21,5.633569515084106
2022-07-22,5.617336816357737
2022-07-23,5.5585551251607965
2022-07-24,5.6337989492454295
2022-07-25,5.63209629327255
2022-07-26,5.766354269318961
2022-07-27,5.799409717084944
2022-07-28,5.698945273929476
2022-07-29,5.568418817556053
2022-07-30,5.557343465290583
2022-07-31,5.556549439602227
2022-08-01,5.575631100330629
2022-08-02,5.587634485130229
2022-08-03,5.63034515438361
