time,close
2023-03-24 12:00:00,0.4287935073094734
2023-03-24 16:00:00,0.42884831169598225
2023-03-24 20:00:00,0.42878138925444387
2023-03-25 00:00:00,0.4286202161064602
2023-03-25 04:00:00,0.42840724436434924
2023-03-25 08:00:00,0.4280270085482654
2023-03-25 12:00:00,0.4269523732136185
2023-03-25 16:00:00,0.4268168888336344
2023-03-25 20:00:00,0.4259070674124933
2023-03-26 00:00:00,0.4262144838142266
2023-03-26 04:00:00,0.42631454390173296
2023-03-26 08:00:00,0.4257317420249312
2023-03-26 12:00:00,0.4250969193105297
2023-03-26 16:00:00,0.4249423897722296
2023-03-26 20:00:00,0.42536787631913353
2023-03-27 00:00:00,0.4249260924260109
2023-03-27 04:00:00,0.42473411639009995
2023-03-27 08:00:00,0.42425520589111104
2023-03-27 12:00:00,0.42384762101341017
2023-03-27 16:00:00,0.42258198274405784
2023-03-27 20:00:00,0.42370463530388147
2023-03-28 00:00:00,0.4227269367055392
2023-03-28 04:00:00,0.4219041551488422
2023-03-28 08:00:00,0.42219121376632557
2023-03-28 12:00:00,0.42149821656643327
2023-03-28 16:00:00,0.4204989111771914
2023-03-28 20:00:00,0.4204895215462868
2023-03-29 00:00:00,0.4191224690890973
2023-03-29 04:00:00,0.4193692626412478
2023-03-29 08:00:00,0.4181291367349917
2023-03-29 12:00:00,0.41701422085609274
2023-03-29 16:00:00,0.41627558375018886
2023-03-29 20:00:00,0.41743700992288413
2023-03-30 00:00:00,0.4164490068072019
2023-03-30 04:00:00,0.4167254853575292
2023-03-30 08:00:00,0.4169815180136245
2023-03-30 12:00:00,0.41660724213585154
2023-03-30 16:00:00,0.41574498615901767
2023-03-30 20:00:00,0.41655456120644474
2023-03-31 00:00:00,0.41587351553004553
2023-03-31 04:00:00,0.41599823176405093
2023-03-31 08:00:00,0.4157418076215674
2023-03-31 12:00:00,0.4155240617853136
2023-03-31 16:00:00,0.4154482691085835
2023-03-31 20:00:00,0.41528652150432344
2023-04-01 00:00:00,0.4148006798379329
2023-04-01 04:00:00,0.4145487972697659
2023-04-01 08:00:00,0.41455830661979204
2023-04-01 12:00:00,0.41546089691330323
2023-04-01 16:00:00,0.41471909853926187
2023-04-01 20:00:00,0.41476115457680646
2023-04-02 00:00:00,0.4148009815522782
2023-04-02 04:00:00,0.41453729691074054
2023-04-02 08:00:00,0.4141194124028329
2023-04-02 12:00:00,0.41394221442225243
2023-04-02 16:00:00,0.413715498270743
2023-04-02 20:00:00,0.4131336718983464
2023-04-03 00:00:00,0.4131131562884383
2023-04-03 04:00:00,0.4129305138338398
2023-04-03 08:00:00,0.41299127753820725
2023-04-03 12:00:00,0.4126556613989113
2023-04-03 16:00:00,0.41240764713669625
2023-04-03 20:00:00,0.4125574907651412
2023-04-04 00:00:00,0.4122128976035731
2023-04-04 04:00:00,0.4126977728975067
2023-04-04 08:00:00,0.4124476614700429
2023-04-04 12:00:00,0.4122040714775266
2023-04-04 16:00:00,0.4119124199337361
2023-04-04 20:00:00,0.4118292291106677
2023-04-05 00:00:00,0.4112094817445841
2023-04-05 04:00:00,0.4112063868986983
2023-04-05 08:00:00,0.41085442580262554
2023-04-05 12:00:00,0.40983295066904823
2023-04-05 16:00:00,0.4100665738181443
2023-04-05 20:00:00,0.41045444432291234
2023-04-06 00:00:00,0.40982483850942664
2023-04-06 04:00:00,0.4097624286853779
2023-04-06 08:00:00,0.40976372589803656
2023-04-06 12:00:00,0.4097809363088628
2023-04-06 16:00:00,0.4094583281415306
2023-04-06 20:00:00,0.40895596891657093
2023-04-07 00:00:00,0.4087635461369824
2023-04-07 04:00:00,0.408790449280813
2023-04-07 08:00:00,0.408575550238804
2023-04-07 12:00:00,0.40806729020359983
2023-04-07 16:00:00,0.40812277817040304
2023-04-07 20:00:00,0.40771866726922495
2023-04-08 00:00:00,0.4073078490399934
2023-04-08 04:00:00,0.4071276706472134
2023-04-08 08:00:00,0.4069819791919526
2023-04-08 12:00:00,0.4067950550843827
2023-04-08 16:00:00,0.40659869088255574
2023-04-08 20:00:00,0.4064564946392143
2023-04-09 00:00:00,0.40640292245966514
2023-04-09 04:00:00,0.4062404585617735
2023-04-09 08:00:00,0.405946140139271
2023-04-09 12:00:00,0.4059397761725744
2023-04-09 16:00:00,0.40570709334812716
2023-04-09 20:00:00,0.4055783460481903
2023-04-10 00:00:00,0.405186129958665
2023-04-10 04:00:00,0.4050369587538965
2023-04-10 08:00:00,0.40488592657501943
2023-04-10 12:00:00,0.4045834695624851
2023-04-10 16:00:00,0.4044492766544326
2023-04-10 20:00:00,0.4042999824944665
2023-04-11 00:00:00,0.4036882059326511
2023-04-11 04:00:00,0.4033174288755337
2023-04-11 08:00:00,0.4032861059622236
2023-04-11 12:00:00,0.4026757452811976
2023-04-11 16:00:00,0.4026364927211013
2023-04-11 20:00:00,0.4024732961633977
2023-04-12 00:00:00,0.40238852996269525
2023-04-12 04:00:00,0.4021069879871963
2023-04-12 08:00:00,0.4023730886274779
2023-04-12 12:00:00,0.40216886130202795
2023-04-12 16:00:00,0.4021484941171009
2023-04-12 20:00:00,0.4019517566397743
2023-04-13 00:00:00,0.4017757823166353
2023-04-13 04:00:00,0.4014625778294768
2023-04-13 08:00:00,0.401289023011928
2023-04-13 12:00:00,0.40097832682519846
2023-04-13 16:00:00,0.40073737470409665
2023-04-13 20:00:00,0.4005041117318226
2023-04-14 00:00:00,0.4001757929326929
