time,log returns
2022-12-06,0.15042845033067426
2022-12-07,0.1504939916370569
2022-12-08,0.15066405358797805
2022-12-09,0.15051909160008878
2022-12-10,0.15051899962473184
2022-12-11,0.1505209072906962
2022-12-12,0.1505111266850897
2022-12-13,0.15072347749209114
2022-12-14,0.15050804689251468
2022-12-15,0.15057002014203286
2022-12-16,0.1505604993494119
2022-12-17,0.15120943939608322
2022-12-18,0.15085808596377906
2022-12-19,0.15033653172903155
2022-12-20,0.15097555830243067
2022-12-21,0.15049576091321645
2022-12-22,0.15028113371637375
2022-12-23,0.15058169866610882
2022-12-24,0.15054108446641778
2022-12-25,0.15055256392143718
2022-12-26,0.15064448285353427
2022-12-27,0.15047861426797185
2022-12-28,0.1506118392005928
2022-12-29,0.15088999054194974
2022-12-30,0.1506891979096332
2022-12-31,0.15050978151098562
2023-01-01,0.15055874812226594
2023-01-02,0.1505147963208492
2023-01-03,0.15033378143534634
2023-01-04,0.15032795862919954
2023-01-05,0.15040864651730435
2023-01-06,0.1505536591609317
2023-01-07,0.15049462277145315
2023-01-08,0.15033069186399461
2023-01-09,0.15026034749464268
2023-01-10,0.15039526551013208
2023-01-11,0.15053851665037032
2023-01-12,0.15034739832379243
2023-01-13,0.15023176982400144
2023-01-14,0.15029737507118346
2023-01-15,0.1499597948142038
2023-01-16,0.15019633697384413
2023-01-17,0.1507270366833222
2023-01-18,0.15056537866462347
2023-01-19,0.15083495846328474
2023-01-20,0.150462357616372
2023-01-21,0.14990056692012474
2023-01-22,0.15021336106360714
2023-01-23,0.15051061058172072
2023-01-24,0.15052551572532394
2023-01-25,0.15081066461625428
2023-01-26,0.1504866123514108
2023-01-27,0.15034141126775102
2023-01-28,0.15039391564020793
2023-01-29,0.15059162583937208
2023-01-30,0.1503181024781614
2023-01-31,0.15084938253937294
2023-02-01,0.15086291894400256
2023-02-02,0.15017525917527147
2023-02-03,0.15043689564102278
2023-02-04,0.150308983126235
2023-02-05,0.15028542420259158
2023-02-06,0.15043556782991274
2023-02-07,0.15070768212569519
2023-02-08,0.15030163473889177
2023-02-09,0.15025288485918528
2023-02-10,0.15133370072464042
2023-02-11,0.1508211196811884
2023-02-12,0.15030395142542874
2023-02-13,0.15057143380630358
2023-02-14,0.1507419732718245
2023-02-15,0.15049374208891655
2023-02-16,0.1499449114939334
2023-02-17,0.15061837964360672
2023-02-18,0.15048006841492675
2023-02-19,0.15018746935070224
2023-02-20,0.1504871729258087
2023-02-21,0.1501900196092491
2023-02-22,0.15055665497005669
2023-02-23,0.14975418627548975
2023-02-24,0.150388176074033
2023-02-25,0.15146563041686717
2023-02-26,0.15083192828410308
2023-02-27,0.15037770825326843
2023-02-28,0.15055818322938075
2023-03-01,0.15085332054976003
2023-03-02,0.15026848095105802
2023-03-03,0.15040983998602675
2023-03-04,0.150838147029589
2023-03-05,0.15072703944047602
2023-03-06,0.15054180606235784
2023-03-07,0.15035692018964275
2023-03-08,0.15060518109295168
2023-03-09,0.1510567811183292
2023-03-10,0.1508898770080326
2023-03-11,0.15037266900060764
2023-03-12,0.15057167316020412
2023-03-13,0.15024676272444798
2023-03-14,0.1500823010865741
2023-03-15,0.15000245460031608
2023-03-16,0.15055464683153727
2023-03-17,0.15059409647070318
2023-03-18,0.15003033352754921
2023-03-19,0.15072708790029068
2023-03-20,0.15052257626126544
2023-03-21,0.1506808340225207
2023-03-22,0.15065248228084027
2023-03-23,0.15072696354120801
2023-03-24,0.1504644791211035
2023-03-25,0.15045696262797903
2023-03-26,0.15078029091118542
2023-03-27,0.15037995745460547
2023-03-28,0.15073377537416144
2023-03-29,0.15064374110597104
2023-03-30,0.1501505821676512
2023-03-31,0.15056764691302937
2023-04-01,0.15060629214472707
2023-04-02,0.15041315731037155
2023-04-03,0.1506580337418042
2023-04-04,0.1505232012392223
2023-04-05,0.15043367748258782
2023-04-06,0.15043861019704158
2023-04-07,0.1504760500093774
2023-04-08,0.15072228480089747
