time,log returns
2023-04-14 18:23:00,1.1990223299451763e-05
2023-04-14 18:24:00,-1.0424670255582136e-05
2023-04-14 18:25:00,-8.148465656110382e-06
2023-04-14 18:26:00,1.7495411888779344e-05
2023-04-14 18:27:00,-9.079786672416823e-06
2023-04-14 18:28:00,-2.6408635639962874e-05
2023-04-14 18:29:00,-1.2043449884591162e-05
2023-04-14 18:30:00,-7.696418973357488e-06
2023-04-14 18:31:00,7.251136942887371e-06
2023-04-14 18:32:00,2.042488583919866e-05
2023-04-14 18:33:00,3.722301825048735e-05
2023-04-14 18:34:00,9.628182965015775e-06
2023-04-14 18:35:00,1.2327382165611134e-05
2023-04-14 18:36:00,-5.185321850786906e-06
2023-04-14 18:37:00,-7.814022045860014e-06
2023-04-14 18:38:00,1.6830496412101326e-05
2023-04-14 18:39:00,1.921612776933923e-05
2023-04-14 18:40:00,-2.585081631856223e-05
2023-04-14 18:41:00,2.1794239998929044e-05
2023-04-14 18:42:00,-1.0217837718706768e-05
2023-04-14 18:43:00,-3.256898090442384e-06
2023-04-14 18:44:00,6.901083151489296e-06
2023-04-14 18:45:00,9.398798242243878e-06
2023-04-14 18:46:00,-3.834848546380165e-06
2023-04-14 18:47:00,2.6923853567617506e-05
2023-04-14 18:48:00,3.603484431624615e-06
2023-04-14 18:49:00,-5.0157442784026784e-05
2023-04-14 18:50:00,-1.076850571601895e-05
2023-04-14 18:51:00,4.864151432448782e-05
2023-04-14 18:52:00,1.4293127770570457e-05
2023-04-14 18:53:00,-4.119462824081488e-06
2023-04-14 18:54:00,4.469649695026945e-06
2023-04-14 18:55:00,9.309994238204666e-06
2023-04-14 18:56:00,-1.5770321442953872e-05
2023-04-14 18:57:00,-1.6717037214286634e-05
2023-04-14 18:58:00,8.417912275016093e-06
2023-04-14 18:59:00,1.4105784711393454e-05
2023-04-14 19:00:00,2.500206180200415e-06
2023-04-14 19:01:00,-4.559093145450888e-06
2023-04-14 19:02:00,6.420089248782013e-06
2023-04-14 19:03:00,-1.5135422183454317e-05
2023-04-14 19:04:00,-3.954963785357535e-07
2023-04-14 19:05:00,5.674647053477422e-06
2023-04-14 19:06:00,-1.996130331138879e-05
2023-04-14 19:07:00,-2.227069521010261e-05
2023-04-14 19:08:00,-1.2135882516806085e-05
2023-04-14 19:09:00,-6.889527763842551e-07
2023-04-14 19:10:00,3.051837385070755e-05
2023-04-14 19:11:00,4.775320116112702e-06
2023-04-14 19:12:00,1.6449295769715988e-05
2023-04-14 19:13:00,8.221288441356833e-06
2023-04-14 19:14:00,1.5157107303154227e-05
2023-04-14 19:15:00,6.35687146854913e-06
2023-04-14 19:16:00,2.631149103593522e-06
2023-04-14 19:17:00,-1.3901527489146304e-05
2023-04-14 19:18:00,-3.0318847635601998e-05
2023-04-14 19:19:00,-1.9999057303543566e-05
2023-04-14 19:20:00,1.0075914503415717e-05
2023-04-14 19:21:00,1.078280181787683e-05
2023-04-14 19:22:00,-1.7067805233916822e-05
2023-04-14 19:23:00,-7.4496614530517036e-06
2023-04-14 19:24:00,-1.255045041737013e-05
2023-04-14 19:25:00,-1.3900544221789879e-05
2023-04-14 19:26:00,-7.12669524449705e-06
2023-04-14 19:27:00,1.003652161213342e-05
2023-04-14 19:28:00,-1.944758634353505e-06
2023-04-14 19:29:00,-2.0897312950074465e-06
2023-04-14 19:30:00,2.6496843708034845e-07
2023-04-14 19:31:00,8.183415172280384e-06
2023-04-14 19:32:00,-1.370010550572065e-05
2023-04-14 19:33:00,1.1358745548584182e-06
2023-04-14 19:34:00,2.6937987676056707e-06
2023-04-14 19:35:00,-6.497490273260631e-06
2023-04-14 19:36:00,-9.742268720969172e-06
2023-04-14 19:37:00,-1.14667956482295e-05
2023-04-14 19:38:00,-6.094931014333227e-07
2023-04-14 19:39:00,1.4603262959211882e-05
2023-04-14 19:40:00,-5.694955929058665e-08
2023-04-14 19:41:00,-4.4557000949962955e-06
2023-04-14 19:42:00,-1.3951899719977234e-06
2023-04-14 19:43:00,-1.034044053194183e-05
2023-04-14 19:44:00,6.587572935923269e-06
2023-04-14 19:45:00,-5.991094753077242e-06
2023-04-14 19:46:00,-5.336516842868733e-06
2023-04-14 19:47:00,-3.5375381195468236e-06
2023-04-14 19:48:00,4.0774633303319874e-05
2023-04-14 19:49:00,7.494239429695071e-06
2023-04-14 19:50:00,-1.997873594639099e-05
2023-04-14 19:51:00,-8.707233066007625e-06
2023-04-14 19:52:00,-1.859356739741802e-05
2023-04-14 19:53:00,-7.42649496632275e-06
2023-04-14 19:54:00,-8.075980956534501e-06
2023-04-14 19:55:00,5.7345821716792145e-06
2023-04-14 19:56:00,-1.34698619258522e-07
2023-04-14 19:57:00,-1.0864096737450701e-05
2023-04-14 19:58:00,-9.714752257083958e-06
2023-04-14 19:59:00,1.1217391635232055e-05
2023-04-14 20:00:00,-2.3668534861243096e-05
2023-04-14 20:01:00,-3.551460441653109e-05
2023-04-14 20:02:00,3.106571681410486e-05
2023-04-14 20:03:00,-7.003680293271586e-06
2023-04-14 20:04:00,-2.278120230159164e-05
2023-04-14 20:05:00,-3.3100007975073176e-05
2023-04-14 20:06:00,2.2712563603421998e-05
2023-04-14 20:07:00,4.616653305977714e-05
2023-04-14 20:08:00,-1.5175656773447344e-06
2023-04-14 20:09:00,-3.397753497214051e-05
2023-04-14 20:10:00,2.5791238842609587e-05
2023-04-14 20:11:00,-1.9146857987206722e-05
2023-04-14 20:12:00,-3.6114259171715624e-05
2023-04-14 20:13:00,-2.8952775005364195e-05
2023-04-14 20:14:00,-1.6108206053910834e-05
2023-04-14 20:15:00,-1.586179635659768e-05
2023-04-14 20:16:00,2.398755505350625e-05
2023-04-14 20:17:00,4.210329616527453e-05
2023-04-14 20:18:00,7.431168835836388e-07
2023-04-14 20:19:00,2.2095094388552283e-05
2023-04-14 20:20:00,1.3136754825060493e-06
2023-04-14 20:21:00,1.3217308366564318e-05
2023-04-14 20:22:00,-5.401401547477924e-06
2023-04-14 20:23:00,2.418252880997951e-05
2023-04-14 20:24:00,-1.6779246115761204e-05
2023-04-14 20:25:00,-2.4153557213191235e-06
2023-04-14 20:26:00,-1.7885068952505634e-05
