date,prediction,test
2022-06-09,137.8832822583981,185.9
2022-06-10,131.6076898820455,174.3
2022-06-11,131.53547504277995,166.5
2022-06-12,131.4373710722289,158.2
2022-06-13,131.15356389091616,132.8
2022-06-14,130.6064066206026,118.3
2022-06-15,129.88482386450502,118.5
2022-06-16,129.14950159552544,106.7
2022-06-17,128.4063267132112,114.5
2022-06-18,127.53951350097665,104.4
2022-06-19,126.63293095661666,114.4
2022-06-20,125.67946412172995,117.3
2022-06-21,125.04961163731674,119.0
2022-06-22,124.42166053477611,111.2
2022-06-23,123.7045719439331,122.7
2022-06-24,123.18125115141022,126.6
2022-06-25,122.69565603629296,127.4
2022-06-26,121.0208446012741,125.3
2022-06-27,122.27302871221724,120.4
2022-06-28,121.67068404210657,117.6
2022-06-29,120.84858727013115,119.0
2022-06-30,119.9674258191148,113.1
2022-07-01,119.08887344428724,115.4
2022-07-02,118.37578092434937,116.0
2022-07-03,117.57419724047908,116.6
2022-07-04,116.75535864067895,124.0
2022-07-05,116.04240229474263,122.6
2022-07-06,113.29904998554711,125.6
2022-07-07,112.72482278252373,130.4
2022-07-08,120.44754072408895,125.3
2022-07-09,119.77664724273627,127.2
2022-07-10,119.18439580055153,129.8
2022-07-11,118.57854210892253,127.0
2022-07-12,117.88521440427812,123.1
2022-07-13,114.33083116028405,124.2
2022-07-14,117.10927911203002,134.0
2022-07-15,116.58522120655017,138.8
2022-07-16,116.2307458323942,138.9
2022-07-17,117.62999456984925,136.0
2022-07-18,116.66848714273844,146.9
2022-07-19,116.26556089073465,146.3
2022-07-20,117.41412808797341,151.5
2022-07-21,116.94188970426165,151.1
2022-07-22,120.52844365370956,149.0
2022-07-23,122.74144584680934,146.3
2022-07-24,119.8725605705336,151.4
2022-07-25,119.39845997806322,143.4
2022-07-26,118.95037608529842,151.0
2022-07-27,118.56726625307856,161.7
2022-07-28,118.23290937713365,162.4
2022-07-29,117.54469462210402,159.9
2022-07-30,114.12056178915655,155.9
2022-07-31,111.93473946314143,154.8
2022-08-01,109.58246127046854,160.7
2022-08-02,109.27801225034439,156.9
2022-08-03,105.58354183040731,156.7
2022-08-04,101.29046999983576,159.4
2022-08-05,100.94851826751041,161.6
2022-08-06,100.31494945231174,160.6
2022-08-07,100.99074462932496,164.6
2022-08-08,100.86287304839772,166.9
2022-08-09,101.64051892988061,157.7
2022-08-10,101.52865850186403,167.4
2022-08-11,101.40055132874475,158.5
2022-08-12,101.250482136388,165.2
2022-08-13,101.1614008268008,165.0
2022-08-14,97.84320246256404,164.1
2022-08-15,97.7990215386591,163.1
2022-08-16,93.62963459304105,169.1
2022-08-17,93.549018913978,168.6
2022-08-18,92.75105591201834,161.1
2022-08-19,92.73398740063574,142.3
2022-08-20,92.72936250277218,148.8
2022-08-21,92.54915537819922,154.3
2022-08-22,92.50615237918652,153.8
2022-08-23,93.98667233953466,154.3
2022-08-24,97.13812353848232,150.6
2022-08-25,96.98899075951013,154.1
2022-08-26,96.85205608458246,142.7
2022-08-27,96.65738217359946,145.1
2022-08-28,96.50562948503135,146.4
2022-08-29,96.66263258885029,152.7
2022-08-30,96.6358083343937,148.7
2022-08-31,96.57594191340021,149.3
2022-09-01,94.19927022456896,154.6
2022-09-02,100.10671168555305,153.3
2022-09-03,100.07350045687168,154.4
2022-09-04,104.11304278682444,155.6
2022-09-05,106.8317990980766,157.6
2022-09-06,109.80623691910485,145.0
2022-09-07,109.68045437693407,149.4
2022-09-08,109.57827948310076,152.2
2022-09-09,109.56796224228712,161.4
2022-09-10,109.64375776606474,157.8
2022-09-11,109.68627550822171,159.2
2022-09-12,109.73875791286865,164.1
2022-09-13,109.85698283340172,145.2
2022-09-14,109.99341888181826,149.9
2022-09-15,109.92820126397703,145.7
2022-09-16,109.7874619344646,149.2
2022-09-17,114.32068613264148,147.6
2022-09-18,113.87403113723485,140.7
2022-09-19,113.60587798308194,140.6
2022-09-20,110.3135860594933,142.4
2022-09-21,110.15078618256918,135.0
2022-09-22,109.9588225567368,144.3
2022-09-23,109.83511976989371,141.5
2022-09-24,109.70535206943774,141.7
2022-09-25,105.9928408840743,141.0
2022-09-26,110.12386170073188,145.7
2022-09-27,120.23680695801441,144.3
2022-09-28,119.77715262198667,147.1
2022-09-29,119.4341912074874,148.5
2022-09-30,117.0742226531704,147.4
2022-10-01,116.97008465259479,141.1
2022-10-02,116.97084167595227,136.9
2022-10-03,116.81085432496852,141.8
2022-10-04,116.40067356365051,146.8
2022-10-05,116.26630431557444,146.2
2022-10-06,114.0126096588282,149.2
2022-10-07,113.83464706924975,146.5
2022-10-08,110.90514670317788,147.6
2022-10-09,112.46925509949617,145.7
2022-10-10,109.56641560453295,142.2
2022-10-11,107.49942006229344,144.8
2022-10-12,107.43363141759582,144.8
2022-10-13,107.39775069247712,142.9
2022-10-14,107.367562566732,140.6
2022-10-15,107.23552104567763,139.5
2022-10-16,106.81569826825393,143.1
2022-10-17,109.12361717449886,143.7
2022-10-18,106.14622530033165,146.1
2022-10-19,105.27608863107473,145.0
2022-10-20,106.03767331961494,141.1
2022-10-21,105.9687684596582,140.7
2022-10-22,103.06019160313667,142.8
2022-10-23,104.70581302855155,144.6
2022-10-24,106.84909550050173,143.2
2022-10-25,108.49318094788732,143.8
2022-10-26,108.68649814893594,146.9
2022-10-27,108.66269597012955,145.8
2022-10-28,104.4048422536803,146.8
2022-10-29,105.77599026588649,149.0
2022-10-30,104.90635923436865,147.5
2022-10-31,97.85550783154102,149.6
2022-11-01,98.21585757669746,149.7
2022-11-02,100.24572429283714,146.9
2022-11-03,100.38415438847298,149.4
2022-11-04,100.42369036319856,158.6
2022-11-05,100.54940997891146,157.3
2022-11-06,102.47919579537235,154.9
2022-11-07,98.3320826591822,155.2
2022-11-08,99.43389364269964,138.2
2022-11-09,99.37000686062304,119.1
2022-11-10,99.24809068341258,133.3
2022-11-11,99.15431488438601,128.4
2022-11-12,99.00829689689843,128.5
2022-11-13,96.84338789679282,127.2
2022-11-14,94.18661641498531,129.8
2022-11-15,94.21495704304549,129.1
2022-11-16,89.7814379108558,132.1
2022-11-17,95.87623144333469,133.2
2022-11-18,96.53427104031974,133.3
2022-11-19,97.33955199932888,134.4
2022-11-20,97.42402104347319,129.7
2022-11-21,97.38037258354348,126.1
2022-11-22,97.38312033475476,134.1
2022-11-23,97.37951123090012,135.1
2022-11-24,96.56495859462865,136.7
2022-11-25,101.88346762405321,136.3
2022-11-26,97.13049828937554,138.8
2022-11-27,97.08127621198363,136.5
2022-11-28,95.7885019798864,134.9
2022-11-29,95.48386011877247,137.4
2022-11-30,95.42295660409573,142.2
2022-12-01,95.39161814658677,144.4
2022-12-02,95.40619381434956,145.6
2022-12-03,95.31941070520871,145.3
2022-12-04,94.59734182439892,142.2
2022-12-05,90.54072455758471,145.1
2022-12-06,91.17004357796999,143.4
2022-12-07,90.30129389773656,143.9
2022-12-08,92.83152335251893,147.6
2022-12-09,92.86936414081642,149.2
2022-12-10,98.6245498215766,149.7
2022-12-11,98.55372656070095,150.6
2022-12-12,99.98839304676297,150.6
2022-12-13,99.98282558463453,151.6
2022-12-14,96.99692444591508,148.8
2022-12-15,95.85046667871613,149.1
2022-12-16,95.88294232090259,142.0
2022-12-17,95.7651468413607,143.4
2022-12-18,95.68134358568673,144.0
2022-12-19,95.80458738000391,143.8
2022-12-20,95.76345262101702,146.8
2022-12-21,95.70373673480334,147.2
2022-12-22,94.82649366095559,145.3
2022-12-23,95.41313698606389,143.1
2022-12-24,95.35215192702942,143.4
2022-12-25,95.36126587715974,145.1
2022-12-26,93.60134952367122,146.7
2022-12-27,93.5424524408078,145.6
2022-12-28,93.44422337788718,146.8
2022-12-29,92.4245267070987,145.6
2022-12-30,92.38537039148459,145.9
2022-12-31,94.61577384889594,147.3
2023-01-01,94.59593940369403,148.5
2023-01-02,91.96354387287161,147.8
2023-01-03,90.32679687500286,148.4
2023-01-04,94.73392614861365,150.9
2023-01-05,94.81157596933276,156.1
2023-01-06,94.87495239552013,154.8
2023-01-07,93.62514273034877,155.9
2023-01-08,93.77219371474925,155.3
2023-01-09,97.4059042295107,158.7
2023-01-10,100.47770522338811,161.2
2023-01-11,104.24911191820343,168.7
2023-01-12,104.44592451754492,166.6
2023-01-13,105.71029071469077,170.6
2023-01-14,110.30159682904639,175.1
2023-01-15,115.95659680846813,174.4
2023-01-16,111.95396160378722,168.0
2023-01-17,112.12627688683094,171.7
2023-01-18,112.26631480270308,162.9
2023-01-19,112.52183551719003,165.8
2023-01-20,112.66502091265079,173.3
2023-01-21,112.99358255647444,172.9
2023-01-22,113.32562691895187,177.2
2023-01-23,113.59338714762615,179.0
2023-01-24,118.17877982687307,172.1
2023-01-25,118.48586323693971,173.2
2023-01-26,119.92922708224634,172.0
2023-01-27,120.26177927817089,179.9
2023-01-28,129.2276761273965,184.2
2023-01-29,129.48118997740792,186.3
2023-01-30,129.6989968372796,175.9
2023-01-31,129.88777020619733,177.5
2023-02-01,131.49584159940554,177.7
2023-02-02,128.87050396149723,173.1
2023-02-03,129.0054190532461,171.8
2023-02-04,125.56151378362563,172.3
2023-02-05,121.9792803989501,166.6
2023-02-06,122.00012087444655,164.5
2023-02-07,123.0348721000393,168.2
2023-02-08,123.39912489428781,165.6
2023-02-09,124.83229879887321,152.6
2023-02-10,124.54488878800714,154.7
2023-02-11,124.59745512980433,161.4
2023-02-12,124.62472312846366,159.5
2023-02-13,121.18848133586121,155.9
2023-02-14,114.47081524996275,158.5
2023-02-15,117.98538547110654,165.5
2023-02-16,118.09804454642529,155.7
2023-02-17,118.15651283847026,159.6
2023-02-18,124.09447412425773,161.6
2023-02-19,124.14339272252442,162.3
2023-02-20,124.06162449311431,161.7
2023-02-21,122.32491841980097,159.6
2023-02-22,118.24874563585723,157.7
2023-02-23,120.6168723346461,151.9
2023-02-24,120.62889139561408,150.4
2023-02-25,123.35974944911685,149.0
2023-02-26,122.73196571731694,151.3
2023-02-27,128.20439221316724,149.8
2023-02-28,128.11605638955376,150.3
2023-03-01,125.46373733234128,152.7
2023-03-02,126.98209853659705,151.1
2023-03-03,128.8119112358191,145.0
2023-03-04,128.74874403033385,146.7
2023-03-05,128.54060982394716,149.6
2023-03-06,133.85684259143747,154.0
2023-03-07,133.53278992673467,150.3
2023-03-08,128.5248954394123,143.3
2023-03-09,128.4455789286052,142.3
2023-03-10,132.59497278181794,135.2
2023-03-11,132.37555296137174,140.0
2023-03-12,132.2115643768786,149.9
2023-03-13,132.13774703224288,152.3
2023-03-14,132.7995732698867,149.6
2023-03-15,132.58610781308482,146.2
2023-03-16,132.63591302300108,149.0
2023-03-17,138.99961516904688,153.7
2023-03-18,145.07011716691105,149.3
2023-03-19,135.00136280411743,153.3
2023-03-20,141.42388508551542,151.8
2023-03-21,134.50941382112734,153.1
2023-03-22,136.2728503531376,148.6
2023-03-23,136.10170112412925,156.5
2023-03-24,136.14424760410205,162.0
2023-03-25,136.22457353159942,159.7
2023-03-26,134.79293142979185,161.5
2023-03-27,136.19576478458538,151.7
2023-03-28,136.28463594943867,154.0
2023-03-29,136.38703107483713,158.9
2023-03-30,136.46209791407418,155.3
2023-03-31,131.51759487759048,157.6
2023-04-01,134.02622902767664,157.0
2023-04-02,129.67664161544994,160.2
2023-04-03,129.82134417118425,156.5
2023-04-04,130.12013990941338,158.6
2023-04-05,130.31846285395446,158.0
2023-04-06,130.73131432263452,156.3
2023-04-07,130.99702684415513,156.7
2023-04-08,127.44102453640794,158.3
