time,log returns
2023-04-14 18:20:00,3.46220964661346e-05
2023-04-14 18:21:00,2.82928904948624e-05
2023-04-14 18:22:00,4.79143462170524e-05
2023-04-14 18:23:00,-1.5785205587634795e-05
2023-04-14 18:24:00,1.5772519712315383e-05
2023-04-14 18:25:00,2.0474512172427836e-06
2023-04-14 18:26:00,4.682996581806405e-05
2023-04-14 18:27:00,2.876408931154833e-05
2023-04-14 18:28:00,1.587592058361911e-05
2023-04-14 18:29:00,1.9450008434186968e-05
2023-04-14 18:30:00,3.6078391195623024e-05
2023-04-14 18:31:00,3.407542153531796e-05
2023-04-14 18:32:00,2.959045808744221e-05
2023-04-14 18:33:00,3.369294437623673e-05
2023-04-14 18:34:00,3.256753141626782e-05
2023-04-14 18:35:00,-1.0114346574730353e-06
2023-04-14 18:36:00,2.0891452661910512e-05
2023-04-14 18:37:00,1.7575520532761355e-05
2023-04-14 18:38:00,7.454192896880546e-06
2023-04-14 18:39:00,3.251464268221529e-05
2023-04-14 18:40:00,-1.4512810331779519e-05
2023-04-14 18:41:00,-1.009243750280408e-05
2023-04-14 18:42:00,3.498746496181752e-05
2023-04-14 18:43:00,4.4835858949797355e-06
2023-04-14 18:44:00,4.076372077443956e-05
2023-04-14 18:45:00,1.758685651351627e-05
2023-04-14 18:46:00,1.659885999358972e-05
2023-04-14 18:47:00,5.799974796000747e-07
2023-04-14 18:48:00,-1.240899809352633e-07
2023-04-14 18:49:00,1.113727032803232e-05
2023-04-14 18:50:00,2.4603874783052716e-05
2023-04-14 18:51:00,3.1153365553024094e-05
2023-04-14 18:52:00,3.02914918466045e-05
2023-04-14 18:53:00,2.9545458375057097e-05
2023-04-14 18:54:00,2.1232189808805262e-05
2023-04-14 18:55:00,1.7418677712555632e-05
2023-04-14 18:56:00,1.6565166196149858e-05
2023-04-14 18:57:00,4.8882014285969614e-05
2023-04-14 18:58:00,2.588821706570162e-05
2023-04-14 18:59:00,2.3538438107016957e-05
2023-04-14 19:00:00,2.5881020650673834e-05
2023-04-14 19:01:00,1.3157678693317071e-05
2023-04-14 19:02:00,2.4741325811184502e-05
2023-04-14 19:03:00,2.9028024678743204e-05
2023-04-14 19:04:00,6.399333011181011e-06
2023-04-14 19:05:00,1.9530637135017547e-05
2023-04-14 19:06:00,9.489817559422915e-06
2023-04-14 19:07:00,2.7626839290098157e-05
2023-04-14 19:08:00,2.79516450172681e-05
2023-04-14 19:09:00,3.258460394798089e-05
2023-04-14 19:10:00,2.2843132393289245e-05
2023-04-14 19:11:00,1.5211905916596791e-05
2023-04-14 19:12:00,2.0056486144990318e-05
2023-04-14 19:13:00,1.9739870941268736e-05
2023-04-14 19:14:00,3.5181389530221346e-05
2023-04-14 19:15:00,6.062263761170804e-06
2023-04-14 19:16:00,1.310450904311325e-06
2023-04-14 19:17:00,7.626980176886471e-06
2023-04-14 19:18:00,2.0763060940905877e-05
2023-04-14 19:19:00,2.0056795245164868e-05
2023-04-14 19:20:00,2.0726622585926272e-05
2023-04-14 19:21:00,2.4373951079269446e-05
2023-04-14 19:22:00,2.4830349331308168e-05
2023-04-14 19:23:00,2.455381685310656e-05
2023-04-14 19:24:00,1.2183855852364609e-05
2023-04-14 19:25:00,3.054210217733981e-05
2023-04-14 19:26:00,3.506596038155435e-05
2023-04-14 19:27:00,3.3860187200249826e-05
2023-04-14 19:28:00,5.7881737770039956e-05
2023-04-14 19:29:00,3.358884105406574e-05
2023-04-14 19:30:00,3.3311463039170917e-05
2023-04-14 19:31:00,3.302547279083091e-05
2023-04-14 19:32:00,3.0097806212084434e-05
2023-04-14 19:33:00,3.615945573834114e-05
2023-04-14 19:34:00,3.775434765184634e-05
2023-04-14 19:35:00,3.5187647868232674e-05
2023-04-14 19:36:00,4.299249611301056e-05
2023-04-14 19:37:00,3.50696545087489e-05
2023-04-14 19:38:00,3.6885394880683555e-05
2023-04-14 19:39:00,3.8405608827994885e-05
2023-04-14 19:40:00,4.5594424210270194e-05
2023-04-14 19:41:00,5.537632834765448e-05
2023-04-14 19:42:00,4.346620450507402e-05
2023-04-14 19:43:00,3.9332873088844476e-05
2023-04-14 19:44:00,4.8465282810952206e-05
2023-04-14 19:45:00,4.756233844989512e-05
2023-04-14 19:46:00,5.350925215725459e-05
2023-04-14 19:47:00,5.0346996318268815e-05
2023-04-14 19:48:00,4.29238325099906e-05
2023-04-14 19:49:00,3.9587480805738924e-05
2023-04-14 19:50:00,2.8820932743612696e-05
2023-04-14 19:51:00,3.781542684937781e-05
2023-04-14 19:52:00,2.9829355718186476e-05
2023-04-14 19:53:00,3.744481116254749e-05
2023-04-14 19:54:00,3.6291329709478485e-05
2023-04-14 19:55:00,3.7922333448957045e-05
2023-04-14 19:56:00,3.539333982594633e-05
2023-04-14 19:57:00,4.131259121784909e-05
2023-04-14 19:58:00,4.049493346855142e-05
2023-04-14 19:59:00,4.034494459085773e-05
2023-04-14 20:00:00,0.00013953583028346268
2023-04-14 20:01:00,4.2510002196032105e-05
2023-04-14 20:02:00,3.3456612940368416e-05
2023-04-14 20:03:00,4.597345519579348e-06
2023-04-14 20:04:00,3.7394463259783434e-05
2023-04-14 20:05:00,3.777535258729521e-05
2023-04-14 20:06:00,3.1223961066432683e-05
2023-04-14 20:07:00,2.8452360464148183e-05
2023-04-14 20:08:00,2.8184472645492124e-05
2023-04-14 20:09:00,2.5474833501061963e-05
2023-04-14 20:10:00,3.772421000061683e-05
2023-04-14 20:11:00,3.7463650575551144e-05
2023-04-14 20:12:00,3.414785082140393e-05
2023-04-14 20:13:00,3.575916754156528e-05
2023-04-14 20:14:00,3.2851162364246825e-05
2023-04-14 20:15:00,5.276972745296272e-06
2023-04-14 20:16:00,1.1711185163333519e-05
2023-04-14 20:17:00,2.7952095233133072e-05
2023-04-14 20:18:00,4.067768010653713e-06
2023-04-14 20:19:00,1.9426921264905606e-05
2023-04-14 20:20:00,1.998122354731175e-05
2023-04-14 20:21:00,2.0358583743775472e-05
2023-04-14 20:22:00,1.6186368839702962e-05
2023-04-14 20:23:00,1.2840563934204014e-05
