time,log returns
2022-12-25 16:00:00,-0.10076068494716453
2022-12-25 20:00:00,-0.10108193983145763
2022-12-26 00:00:00,-0.10147999194841292
2022-12-26 04:00:00,-0.09756295650890184
2022-12-26 08:00:00,-0.10076633341054708
2022-12-26 12:00:00,-0.10128904583777204
2022-12-26 16:00:00,-0.10025316873312992
2022-12-26 20:00:00,-0.1010858051160797
2022-12-27 00:00:00,-0.10187467000533873
2022-12-27 04:00:00,-0.10201432720877585
2022-12-27 08:00:00,-0.09984801926580483
2022-12-27 12:00:00,-0.1002019472006147
2022-12-27 16:00:00,-0.10331351378522774
2022-12-27 20:00:00,-0.10102022068856692
2022-12-28 00:00:00,-0.10180917703975162
2022-12-28 04:00:00,-0.10016710736452034
2022-12-28 08:00:00,-0.10104389176391343
2022-12-28 12:00:00,-0.1003381519776079
2022-12-28 16:00:00,-0.1026907087569642
2022-12-28 20:00:00,-0.10009281908257875
2022-12-29 00:00:00,-0.09947519757529738
2022-12-29 04:00:00,-0.09735531322896993
2022-12-29 08:00:00,-0.10263260247364914
2022-12-29 12:00:00,-0.10064085990038363
2022-12-29 16:00:00,-0.09987494307128783
2022-12-29 20:00:00,-0.10175943139034155
2022-12-30 00:00:00,-0.09868476761258482
2022-12-30 04:00:00,-0.10742056116145249
2022-12-30 08:00:00,-0.09666595396235794
2022-12-30 12:00:00,-0.10354561892198036
2022-12-30 16:00:00,-0.09817313869066
2022-12-30 20:00:00,-0.10075661900798805
2022-12-31 00:00:00,-0.09842038343097226
2022-12-31 04:00:00,-0.09922932563149112
2022-12-31 08:00:00,-0.10033322930610589
2022-12-31 12:00:00,-0.09682263298118915
2022-12-31 16:00:00,-0.10269315941191576
