date,prediction,test
2023-01-09 08:00:00,0.7079920081691486,0.835
2023-01-09 12:00:00,0.7081177416218695,0.845
2023-01-09 16:00:00,0.710049295475174,0.831
2023-01-09 20:00:00,0.7103094017411019,0.83
2023-01-10 00:00:00,0.7108817881081542,0.834
2023-01-10 04:00:00,0.7110378743882453,0.838
2023-01-10 08:00:00,0.7119386187490652,0.834
2023-01-10 12:00:00,0.7125759309725626,0.829
2023-01-10 16:00:00,0.7132063221342771,0.836
2023-01-10 20:00:00,0.7151543285346832,0.832
2023-01-11 00:00:00,0.7156051181019624,0.822
2023-01-11 04:00:00,0.7164769198696092,0.83
2023-01-11 08:00:00,0.7171030433318945,0.826
2023-01-11 12:00:00,0.7182329478479512,0.812
2023-01-11 16:00:00,0.7184078732056687,0.831
2023-01-11 20:00:00,0.71880869702223,0.859
2023-01-12 00:00:00,0.7199059618998218,0.873
2023-01-12 04:00:00,0.7215015387129515,0.864
2023-01-12 08:00:00,0.7226561031007794,0.854
2023-01-12 12:00:00,0.7235423197488424,0.853
2023-01-12 16:00:00,0.7243651061563788,0.881
2023-01-12 20:00:00,0.726122154703059,0.89
2023-01-13 00:00:00,0.7281266331962043,0.894
2023-01-13 04:00:00,0.7301282861029649,0.892
2023-01-13 08:00:00,0.7318156282257837,0.884
2023-01-13 12:00:00,0.7335030415199271,0.891
2023-01-13 16:00:00,0.73524375329032,0.893
2023-01-13 20:00:00,0.7372020113440589,0.918
2023-01-14 00:00:00,0.742269623869706,0.975
2023-01-14 04:00:00,0.7515995831739513,1.03
2023-01-14 08:00:00,0.7595393698498688,1.008
2023-01-14 12:00:00,0.7651201082101164,1.011
2023-01-14 16:00:00,0.7754383231451434,1.002
2023-01-14 20:00:00,0.7827417116024846,1.007
2023-01-15 00:00:00,0.7881257440382297,1.019
2023-01-15 04:00:00,0.7928570504678474,1.023
2023-01-15 08:00:00,0.7819523323725217,1.024
2023-01-15 12:00:00,0.7839028316076427,1.023
2023-01-15 16:00:00,0.7928456289915006,1.022
2023-01-15 20:00:00,0.8058593256595442,1.028
2023-01-16 00:00:00,0.820993032200498,1.032
2023-01-16 04:00:00,0.8356748246782321,1.035
2023-01-16 08:00:00,0.8352258208749894,1.021
2023-01-16 12:00:00,0.8387067864153581,1.013
2023-01-16 16:00:00,0.8461029238026178,1.02
2023-01-16 20:00:00,0.8541050847680236,1.009
2023-01-17 00:00:00,0.856969299170532,1.008
2023-01-17 04:00:00,0.854923733570327,1.028
2023-01-17 08:00:00,0.8395401515185921,1.041
2023-01-17 12:00:00,0.8323323518931897,1.042
2023-01-17 16:00:00,0.8343514753827999,1.035
2023-01-17 20:00:00,0.8398819625096736,1.016
2023-01-18 00:00:00,0.8443076574510439,1.023
2023-01-18 04:00:00,0.851421982626426,1.014
2023-01-18 08:00:00,0.8452028606778518,1.005
2023-01-18 12:00:00,0.8452975211755658,0.983
2023-01-18 16:00:00,0.8518306541631946,0.976
2023-01-18 20:00:00,0.8542610861763504,0.953
2023-01-19 00:00:00,0.8601766934541502,0.971
2023-01-19 04:00:00,0.8668677854764101,0.975
2023-01-19 08:00:00,0.8690038147944231,0.998
2023-01-19 12:00:00,0.8665101327291261,0.998
2023-01-19 16:00:00,0.8745117540895777,0.992
2023-01-19 20:00:00,0.8785519351710467,0.994
2023-01-20 00:00:00,0.8907468305175115,0.999
2023-01-20 04:00:00,0.901902867407614,0.981
2023-01-20 08:00:00,0.9051778476889432,0.978
2023-01-20 12:00:00,0.9093326615205453,0.997
2023-01-20 16:00:00,0.9132546061632335,1.03
2023-01-20 20:00:00,0.9288915444024003,1.065
2023-01-21 00:00:00,0.9531489296720067,1.108
2023-01-21 04:00:00,0.9729422348437327,1.115
2023-01-21 08:00:00,0.9848435211527807,1.123
2023-01-21 12:00:00,0.995088764901691,1.143
2023-01-21 16:00:00,1.0090871010436635,1.121
2023-01-21 20:00:00,1.0172409083899125,1.1
2023-01-22 00:00:00,1.0269200145214317,1.098
2023-01-22 04:00:00,1.025655921378391,1.119
2023-01-22 08:00:00,1.0159022430847116,1.121
2023-01-22 12:00:00,1.0145224961755817,1.121
2023-01-22 16:00:00,1.019992967189954,1.116
2023-01-22 20:00:00,1.0240081430923462,1.107
2023-01-23 00:00:00,1.0384115256501765,1.106
2023-01-23 04:00:00,1.0474454789026808,1.102
2023-01-23 08:00:00,1.0469070458052603,1.127
2023-01-23 12:00:00,1.0551162064531445,1.114
2023-01-23 16:00:00,1.06351220011721,1.122
2023-01-23 20:00:00,1.0677094554411641,1.113
2023-01-24 00:00:00,1.0789093769458717,1.129
2023-01-24 04:00:00,1.0802469639353913,1.133
2023-01-24 08:00:00,1.0720993015156464,1.118
2023-01-24 12:00:00,1.0618056280915402,1.114
2023-01-24 16:00:00,1.0574817386488655,1.11
2023-01-24 20:00:00,1.051327062470628,1.057
2023-01-25 00:00:00,1.0559510225976294,1.052
2023-01-25 04:00:00,1.054005652825844,1.071
2023-01-25 08:00:00,1.0504327725522267,1.05
2023-01-25 12:00:00,1.0477314090641925,1.058
2023-01-25 16:00:00,1.0505811335204318,1.078
2023-01-25 20:00:00,1.052465598383449,1.091
2023-01-26 00:00:00,1.0688326878630103,1.102
2023-01-26 04:00:00,1.078659490002096,1.1
2023-01-26 08:00:00,1.0788149379413159,1.091
2023-01-26 12:00:00,1.080304373231498,1.091
2023-01-26 16:00:00,1.0865738199865498,1.09
2023-01-26 20:00:00,1.0843257172649214,1.092
2023-01-27 00:00:00,1.1010130848433002,1.073
2023-01-27 04:00:00,1.1126815749016365,1.094
2023-01-27 08:00:00,1.1200942222117038,1.097
2023-01-27 12:00:00,1.1356936189686424,1.101
2023-01-27 16:00:00,1.1619658066517649,1.121
2023-01-27 20:00:00,1.1822817617973673,1.126
2023-01-28 00:00:00,1.211999729729972,1.139
2023-01-28 04:00:00,1.2396202584051612,1.114
2023-01-28 08:00:00,1.2455374287284748,1.112
2023-01-28 12:00:00,1.253259320925444,1.101
2023-01-28 16:00:00,1.2620758093442792,1.101
2023-01-28 20:00:00,1.2624938008405306,1.096
2023-01-29 00:00:00,1.2663420970399695,1.111
2023-01-29 04:00:00,1.2668285236065493,1.157
2023-01-29 08:00:00,1.2655520390939934,1.167
2023-01-29 12:00:00,1.2665295208005667,1.159
2023-01-29 16:00:00,1.274285345284352,1.165
2023-01-29 20:00:00,1.2753128446831388,1.16
2023-01-30 00:00:00,1.2884527996509423,1.148
2023-01-30 04:00:00,1.2990959235650645,1.135
2023-01-30 08:00:00,1.2992837150605576,1.085
2023-01-30 12:00:00,1.300048056505997,1.09
2023-01-30 16:00:00,1.3077525819439109,1.061
2023-01-30 20:00:00,1.3063145379120622,1.057
2023-01-31 00:00:00,1.3097101908483997,1.07
2023-01-31 04:00:00,1.3126292046398107,1.069
2023-01-31 08:00:00,1.3055526197770062,1.065
2023-01-31 12:00:00,1.3036520036046884,1.072
2023-01-31 16:00:00,1.3044018843161658,1.071
2023-01-31 20:00:00,1.3020458626807612,1.058
2023-02-01 00:00:00,1.3063593553082746,1.064
2023-02-01 04:00:00,1.3087836635248422,1.048
2023-02-01 08:00:00,1.3055986894667904,1.047
2023-02-01 12:00:00,1.3065264754691477,1.033
2023-02-01 16:00:00,1.3095047912346758,1.062
2023-02-01 20:00:00,1.3103887243435828,1.093
2023-02-02 00:00:00,1.3199069677986075,1.1
2023-02-02 04:00:00,1.3281677751525873,1.1
2023-02-02 08:00:00,1.326856574808972,1.11
2023-02-02 12:00:00,1.3303458514355915,1.117
2023-02-02 16:00:00,1.3369221323086178,1.119
2023-02-02 20:00:00,1.3394635635739798,1.092
2023-02-03 00:00:00,1.3461540961581075,1.102
2023-02-03 04:00:00,1.354483911171045,1.105
2023-02-03 08:00:00,1.3579076350629091,1.14
2023-02-03 12:00:00,1.3659014692207145,1.133
2023-02-03 16:00:00,1.37066709184813,1.13
2023-02-03 20:00:00,1.37776406017561,1.144
2023-02-04 00:00:00,1.3916151037432833,1.136
2023-02-04 04:00:00,1.3992862843775233,1.143
2023-02-04 08:00:00,1.402917609587219,1.154
2023-02-04 12:00:00,1.4062468956467393,1.169
2023-02-04 16:00:00,1.4121188630897694,1.171
2023-02-04 20:00:00,1.4135868952249884,1.165
2023-02-05 00:00:00,1.4177659233758275,1.18
2023-02-05 04:00:00,1.4202326795141431,1.178
2023-02-05 08:00:00,1.417791406580534,1.212
2023-02-05 12:00:00,1.4178717358437467,1.182
2023-02-05 16:00:00,1.4224632945637625,1.174
2023-02-05 20:00:00,1.4226182184097251,1.188
2023-02-06 00:00:00,1.4279565461742405,1.177
2023-02-06 04:00:00,1.431902493041398,1.167
2023-02-06 08:00:00,1.432094208350581,1.163
2023-02-06 12:00:00,1.4323183594181959,1.168
2023-02-06 16:00:00,1.4346245944181617,1.176
2023-02-06 20:00:00,1.434728180065554,1.145
2023-02-07 00:00:00,1.436682509150031,1.153
2023-02-07 04:00:00,1.4369089799900603,1.159
2023-02-07 08:00:00,1.4339607268092314,1.168
2023-02-07 12:00:00,1.431073755904667,1.175
2023-02-07 16:00:00,1.4309000333835986,1.192
2023-02-07 20:00:00,1.4289822180047766,1.217
2023-02-08 00:00:00,1.4314543024000819,1.24
2023-02-08 04:00:00,1.4341396819410002,1.234
2023-02-08 08:00:00,1.4351237102592067,1.222
2023-02-08 12:00:00,1.435650887477636,1.203
2023-02-08 16:00:00,1.4416744591219925,1.212
2023-02-08 20:00:00,1.4426513145982738,1.225
2023-02-09 00:00:00,1.4476082192293607,1.175
2023-02-09 04:00:00,1.4477056417624365,1.192
2023-02-09 08:00:00,1.447693268521879,1.182
2023-02-09 12:00:00,1.4478100025570024,1.188
2023-02-09 16:00:00,1.4489923267073084,1.12
2023-02-09 20:00:00,1.4471864143508864,1.078
2023-02-10 00:00:00,1.4376769667749272,1.073
2023-02-10 04:00:00,1.4315796998902435,1.092
2023-02-10 08:00:00,1.4286904417812254,1.085
2023-02-10 12:00:00,1.4249475195122134,1.087
2023-02-10 16:00:00,1.4160710716306795,1.098
2023-02-10 20:00:00,1.411545599443114,1.088
2023-02-11 00:00:00,1.4044766440794212,1.088
2023-02-11 04:00:00,1.3997638950787148,1.084
2023-02-11 08:00:00,1.3971641795999474,1.075
2023-02-11 12:00:00,1.3949873332186065,1.079
2023-02-11 16:00:00,1.3917592309348004,1.074
2023-02-11 20:00:00,1.3904270888606352,1.084
2023-02-12 00:00:00,1.3869445142191545,1.076
2023-02-12 04:00:00,1.385947036896982,1.074
2023-02-12 08:00:00,1.387747497765495,1.089
2023-02-12 12:00:00,1.3884019364269955,1.098
2023-02-12 16:00:00,1.386090851531088,1.104
2023-02-12 20:00:00,1.3853323211448698,1.079
2023-02-13 00:00:00,1.3788993923509094,1.064
2023-02-13 04:00:00,1.3741932500151153,1.07
2023-02-13 08:00:00,1.3732046931410933,1.03
2023-02-13 12:00:00,1.3718694857104945,1.027
2023-02-13 16:00:00,1.3656729886620629,1.028
2023-02-13 20:00:00,1.3638915906983895,1.039
2023-02-14 00:00:00,1.3597947999870195,1.028
2023-02-14 04:00:00,1.3598968182566882,1.032
2023-02-14 08:00:00,1.3639224569032506,1.033
2023-02-14 12:00:00,1.3672007781027917,1.045
2023-02-14 16:00:00,1.3661101317291315,1.059
2023-02-14 20:00:00,1.3669598811072663,1.061
2023-02-15 00:00:00,1.3624624266545509,1.058
2023-02-15 04:00:00,1.3636186539559811,1.061
2023-02-15 08:00:00,1.3660694366812296,1.074
2023-02-15 12:00:00,1.3653015919342615,1.09
2023-02-15 16:00:00,1.3615672344069376,1.117
2023-02-15 20:00:00,1.3609722902573227,1.148
2023-02-16 00:00:00,1.3556827895278234,1.167
2023-02-16 04:00:00,1.3573235039186433,1.154
2023-02-16 08:00:00,1.3577963846670487,1.148
2023-02-16 12:00:00,1.3576653192420394,1.161
2023-02-16 16:00:00,1.35894872509037,1.149
2023-02-16 20:00:00,1.3565657501294386,1.093
2023-02-17 00:00:00,1.350965641500895,1.122
2023-02-17 04:00:00,1.351924910391816,1.119
2023-02-17 08:00:00,1.3519733308128532,1.117
2023-02-17 12:00:00,1.351691270234778,1.125
2023-02-17 16:00:00,1.3502858923214307,1.153
2023-02-17 20:00:00,1.3525996546392638,1.153
2023-02-18 00:00:00,1.3543904087805765,1.171
2023-02-18 04:00:00,1.3615974221636096,1.162
2023-02-18 08:00:00,1.3636435565003666,1.157
2023-02-18 12:00:00,1.3655856602963383,1.174
2023-02-18 16:00:00,1.3699912073273302,1.173
2023-02-18 20:00:00,1.3717032373980507,1.174
2023-02-19 00:00:00,1.375653249186452,1.17
2023-02-19 04:00:00,1.3772650643778708,1.178
2023-02-19 08:00:00,1.379267335195793,1.193
2023-02-19 12:00:00,1.3817180768688957,1.206
2023-02-19 16:00:00,1.382559496943264,1.175
2023-02-19 20:00:00,1.3838451467579798,1.189
2023-02-20 00:00:00,1.385754826725693,1.22
2023-02-20 04:00:00,1.3879562175934772,1.225
2023-02-20 08:00:00,1.3863236758658775,1.253
2023-02-20 12:00:00,1.3875393273555245,1.256
2023-02-20 16:00:00,1.3903488866430975,1.264
2023-02-20 20:00:00,1.3927115244703143,1.258
2023-02-21 00:00:00,1.3961298104550446,1.269
2023-02-21 04:00:00,1.3990069609919629,1.289
2023-02-21 08:00:00,1.401723694403376,1.232
2023-02-21 12:00:00,1.40182108696299,1.227
2023-02-21 16:00:00,1.4039542059714605,1.228
2023-02-21 20:00:00,1.4061641588808644,1.221
2023-02-22 00:00:00,1.4081592207243965,1.282
2023-02-22 04:00:00,1.4162041692130878,1.259
2023-02-22 08:00:00,1.4164629087318676,1.307
2023-02-22 12:00:00,1.4246715153583958,1.291
2023-02-22 16:00:00,1.4288258871333743,1.294
2023-02-22 20:00:00,1.4322159758198176,1.437
2023-02-23 00:00:00,1.4878091397397006,1.442
2023-02-23 04:00:00,1.5011250806923002,1.422
2023-02-23 08:00:00,1.4990127477491646,1.403
2023-02-23 12:00:00,1.499898098566444,1.375
2023-02-23 16:00:00,1.49655574184354,1.338
2023-02-23 20:00:00,1.4901216101204136,1.347
2023-02-24 00:00:00,1.4933393842138456,1.313
2023-02-24 04:00:00,1.4963402324650568,1.32
2023-02-24 08:00:00,1.4990846773522293,1.295
2023-02-24 12:00:00,1.5020527536482782,1.271
2023-02-24 16:00:00,1.5046664814060984,1.236
2023-02-24 20:00:00,1.5066469077239835,1.237
2023-02-25 00:00:00,1.507794634082171,1.227
2023-02-25 04:00:00,1.5090455517987933,1.216
2023-02-25 08:00:00,1.5101673873147348,1.203
2023-02-25 12:00:00,1.510895303059286,1.189
2023-02-25 16:00:00,1.5115517868714756,1.18
2023-02-25 20:00:00,1.5118950417381274,1.196
2023-02-26 00:00:00,1.5121495341961189,1.215
2023-02-26 04:00:00,1.5127270741428316,1.202
2023-02-26 08:00:00,1.513396810658295,1.206
2023-02-26 12:00:00,1.5140685689565463,1.201
2023-02-26 16:00:00,1.514899022018458,1.212
2023-02-26 20:00:00,1.5156227961847357,1.215
2023-02-27 00:00:00,1.5161159237764037,1.212
2023-02-27 04:00:00,1.5167058262694055,1.206
2023-02-27 08:00:00,1.5171104948942704,1.195
2023-02-27 12:00:00,1.5174522952841805,1.205
2023-02-27 16:00:00,1.51761352537788,1.174
2023-02-27 20:00:00,1.5174657783181729,1.186
2023-02-28 00:00:00,1.516615659367264,1.19
2023-02-28 04:00:00,1.5164930620935777,1.165
2023-02-28 08:00:00,1.515726022225371,1.182
2023-02-28 12:00:00,1.51527616318028,1.19
2023-02-28 16:00:00,1.5150154804393068,1.158
2023-02-28 20:00:00,1.5144670297153828,1.137
2023-03-01 00:00:00,1.5134812333984755,1.168
2023-03-01 04:00:00,1.512875532569101,1.189
2023-03-01 08:00:00,1.512645958865244,1.189
2023-03-01 12:00:00,1.5123631296563163,1.195
2023-03-01 16:00:00,1.5118014230490922,1.176
2023-03-01 20:00:00,1.5110408360975094,1.203
2023-03-02 00:00:00,1.5099703333386674,1.168
2023-03-02 04:00:00,1.5087581947275162,1.155
2023-03-02 08:00:00,1.5074575980169873,1.15
2023-03-02 12:00:00,1.5058343298036156,1.154
2023-03-02 16:00:00,1.504495934304175,1.171
2023-03-02 20:00:00,1.5036214114675261,1.179
2023-03-03 00:00:00,1.502154126898886,1.076
2023-03-03 04:00:00,1.464758778568442,1.092
2023-03-03 08:00:00,1.4620901992789186,1.103
2023-03-03 12:00:00,1.4595565876298302,1.132
2023-03-03 16:00:00,1.4557362275244914,1.125
2023-03-03 20:00:00,1.4532187335914861,1.145
2023-03-04 00:00:00,1.4501600183996235,1.147
2023-03-04 04:00:00,1.448095613827882,1.135
2023-03-04 08:00:00,1.4459307299298918,1.125
2023-03-04 12:00:00,1.4439466981610296,1.12
2023-03-04 16:00:00,1.4418742907261737,1.11
2023-03-04 20:00:00,1.439479328932779,1.113
2023-03-05 00:00:00,1.436261863136861,1.135
2023-03-05 04:00:00,1.4339750849105362,1.135
2023-03-05 08:00:00,1.4322462059817613,1.137
2023-03-05 12:00:00,1.430224527024868,1.139
2023-03-05 16:00:00,1.4288366357662297,1.135
2023-03-05 20:00:00,1.427078309255462,1.114
2023-03-06 00:00:00,1.4240590163799285,1.105
2023-03-06 04:00:00,1.418373539550119,1.11
2023-03-06 08:00:00,1.4163297697954722,1.115
2023-03-06 12:00:00,1.4143207812313958,1.145
2023-03-06 16:00:00,1.4092510716007023,1.134
2023-03-06 20:00:00,1.4073665472170644,1.136
2023-03-07 00:00:00,1.4055078210835534,1.141
2023-03-07 04:00:00,1.403833741896214,1.129
2023-03-07 08:00:00,1.4017355284964768,1.11
2023-03-07 12:00:00,1.3998838599317065,1.105
2023-03-07 16:00:00,1.3976131470655184,1.096
2023-03-07 20:00:00,1.395294012713672,1.109
2023-03-08 00:00:00,1.392934377074774,1.096
2023-03-08 04:00:00,1.3903279697784694,1.064
2023-03-08 08:00:00,1.3872736794916463,1.07
2023-03-08 12:00:00,1.383975942292216,1.069
2023-03-08 16:00:00,1.3811561538970616,1.045
2023-03-08 20:00:00,1.3814309937495162,1.027
2023-03-09 00:00:00,1.377614711196242,1.05
2023-03-09 04:00:00,1.3725110889593917,1.036
2023-03-09 08:00:00,1.372511521884798,1.046
2023-03-09 12:00:00,1.369846191235443,1.055
2023-03-09 16:00:00,1.366961036875804,1.019
2023-03-09 20:00:00,1.3623673784168375,0.991
2023-03-10 00:00:00,1.3459174669792398,0.999
2023-03-10 04:00:00,1.3411835398901097,1.001
2023-03-10 08:00:00,1.337489623727563,0.976
2023-03-10 12:00:00,1.3327007382602383,1.001
2023-03-10 16:00:00,1.3140081462784163,1.003
2023-03-10 20:00:00,1.310157389440787,1.011
2023-03-11 00:00:00,1.294646355486652,1.011
2023-03-11 04:00:00,1.291079285308886,0.98
2023-03-11 08:00:00,1.2844958793768302,0.985
2023-03-11 12:00:00,1.279941955142173,0.96
2023-03-11 16:00:00,1.2732237531327961,0.969
2023-03-11 20:00:00,1.269469446197926,0.982
2023-03-12 00:00:00,1.265164805836198,0.979
2023-03-12 04:00:00,1.2611957690807667,0.974
2023-03-12 08:00:00,1.261094007374658,0.979
2023-03-12 12:00:00,1.2647877589423095,0.965
2023-03-12 16:00:00,1.2566763748050658,0.999
2023-03-12 20:00:00,1.2548489947389379,1.05
2023-03-13 00:00:00,1.2503465335970387,1.056
2023-03-13 04:00:00,1.2478722496882495,1.06
2023-03-13 08:00:00,1.2455514231127507,1.037
2023-03-13 12:00:00,1.2426018390333518,1.092
2023-03-13 16:00:00,1.2341717213293053,1.088
2023-03-13 20:00:00,1.2324304861526385,1.088
2023-03-14 00:00:00,1.2297987754406692,1.091
2023-03-14 04:00:00,1.227566043160797,1.074
2023-03-14 08:00:00,1.2251630895403585,1.072
2023-03-14 12:00:00,1.2274846609054675,1.212
2023-03-14 16:00:00,1.2230804390084102,1.211
2023-03-14 20:00:00,1.2251746298821733,1.193
2023-03-15 00:00:00,1.2164349316583094,1.223
2023-03-15 04:00:00,1.2166159968809247,1.234
2023-03-15 08:00:00,1.216934542319648,1.193
2023-03-15 12:00:00,1.2164468106600081,1.153
2023-03-15 16:00:00,1.2051448199795294,1.147
2023-03-15 20:00:00,1.2037254045881287,1.146
2023-03-16 00:00:00,1.2027000429095833,1.165
2023-03-16 04:00:00,1.2014850668767778,1.192
2023-03-16 08:00:00,1.2008973064668522,1.199
2023-03-16 12:00:00,1.2003859262252805,1.195
2023-03-16 16:00:00,1.1998667997382704,1.193
2023-03-16 20:00:00,1.198852270672152,1.185
2023-03-17 00:00:00,1.191871645802438,1.21
2023-03-17 04:00:00,1.1914657264097597,1.209
2023-03-17 08:00:00,1.1924292889562356,1.231
2023-03-17 12:00:00,1.193348605671154,1.188
2023-03-17 16:00:00,1.1931991694242357,1.204
2023-03-17 20:00:00,1.1935365035759413,1.255
2023-03-18 00:00:00,1.1949384492376733,1.251
2023-03-18 04:00:00,1.1956256365621607,1.247
2023-03-18 08:00:00,1.1963209709419396,1.242
2023-03-18 12:00:00,1.1968093960787725,1.21
2023-03-18 16:00:00,1.1970952309393468,1.21
2023-03-18 20:00:00,1.1970660955492756,1.189
2023-03-19 00:00:00,1.1971655158762244,1.209
2023-03-19 04:00:00,1.1979142188659229,1.194
2023-03-19 08:00:00,1.198389980233497,1.217
2023-03-19 12:00:00,1.1992750846426825,1.233
2023-03-19 16:00:00,1.1999453225575147,1.249
2023-03-19 20:00:00,1.2012266072701991,1.24
2023-03-20 00:00:00,1.2016706243242103,1.22
2023-03-20 04:00:00,1.2015730688304167,1.241
2023-03-20 08:00:00,1.2025998554479038,1.227
2023-03-20 12:00:00,1.202781825365771,1.199
2023-03-20 16:00:00,1.2026570564295844,1.175
2023-03-20 20:00:00,1.2031339137725254,1.163
2023-03-21 00:00:00,1.2024130706506824,1.155
2023-03-21 04:00:00,1.2021849614574855,1.144
2023-03-21 08:00:00,1.201732519985083,1.171
2023-03-21 12:00:00,1.2018271102624554,1.184
2023-03-21 16:00:00,1.2016035886267173,1.166
2023-03-21 20:00:00,1.2015948275685002,1.186
2023-03-22 00:00:00,1.2010316704032409,1.176
2023-03-22 04:00:00,1.2002102477835024,1.179
2023-03-22 08:00:00,1.1993204860236704,1.164
2023-03-22 12:00:00,1.198605798931795,1.165
2023-03-22 16:00:00,1.198661021045814,1.083
2023-03-22 20:00:00,1.1957689789790886,1.112
2023-03-23 00:00:00,1.195047882559336,1.11
2023-03-23 04:00:00,1.1941150276371169,1.138
2023-03-23 08:00:00,1.1932076460264167,1.15
2023-03-23 12:00:00,1.1920208397305585,1.18
2023-03-23 16:00:00,1.1912735414387285,1.164
2023-03-23 20:00:00,1.1901820310748001,1.164
2023-03-24 00:00:00,1.1893726012662846,1.159
2023-03-24 04:00:00,1.1889562846567758,1.173
2023-03-24 08:00:00,1.1896043361880928,1.144
2023-03-24 12:00:00,1.1889348071536494,1.144
2023-03-24 16:00:00,1.189280910010209,1.128
2023-03-24 20:00:00,1.1894562287224728,1.13
2023-03-25 00:00:00,1.189298589128332,1.133
2023-03-25 04:00:00,1.1885808267021534,1.122
2023-03-25 08:00:00,1.1878172357164982,1.118
2023-03-25 12:00:00,1.1870155492939642,1.124
2023-03-25 16:00:00,1.1870510848462983,1.097
2023-03-25 20:00:00,1.1861940274467964,1.11
2023-03-26 00:00:00,1.186133267411062,1.121
2023-03-26 04:00:00,1.1862497788756854,1.121
2023-03-26 08:00:00,1.1857254307885299,1.131
2023-03-26 12:00:00,1.1859831275772217,1.134
2023-03-26 16:00:00,1.1855621002055312,1.134
2023-03-26 20:00:00,1.1857340220422563,1.137
2023-03-27 00:00:00,1.1850779125973672,1.144
2023-03-27 04:00:00,1.185155139245558,1.118
2023-03-27 08:00:00,1.1843745207889818,1.115
2023-03-27 12:00:00,1.1840966775540651,1.075
2023-03-27 16:00:00,1.1821491594089477,1.065
2023-03-27 20:00:00,1.1811048152663681,1.077
2023-03-28 00:00:00,1.179990576627634,1.07
2023-03-28 04:00:00,1.1779909167898748,1.077
2023-03-28 08:00:00,1.1768249676547269,1.078
2023-03-28 12:00:00,1.1755644027039776,1.075
2023-03-28 16:00:00,1.1737901782489442,1.092
2023-03-28 20:00:00,1.1732138824461866,1.089
2023-03-29 00:00:00,1.1719238289294662,1.096
2023-03-29 04:00:00,1.171366410194744,1.12
2023-03-29 08:00:00,1.1711172781385502,1.136
2023-03-29 12:00:00,1.1711222672759878,1.131
2023-03-29 16:00:00,1.1704777812845357,1.148
2023-03-29 20:00:00,1.1705357869005986,1.137
2023-03-30 00:00:00,1.1706194870245126,1.14
2023-03-30 04:00:00,1.170059681946694,1.121
2023-03-30 08:00:00,1.169236051257876,1.114
2023-03-30 12:00:00,1.1683512819176998,1.111
2023-03-30 16:00:00,1.1672892866548201,1.105
2023-03-30 20:00:00,1.166459781887654,1.108
2023-03-31 00:00:00,1.1655720124989764,1.11
2023-03-31 04:00:00,1.165616991356402,1.098
2023-03-31 08:00:00,1.1649940830750933,1.106
2023-03-31 12:00:00,1.164716992509265,1.126
2023-03-31 16:00:00,1.1647006541752194,1.119
2023-03-31 20:00:00,1.164473713938177,1.119
