date,log returns
2023-04-14 14:12:00,-0.0002576102371379
2023-04-14 14:13:00,0.0002576102371379
2023-04-14 14:14:00,-0.000515286854411
2023-04-14 14:15:00,0.0003435540702005
2023-04-14 14:16:00,0.0014587894636597
2023-04-14 14:17:00,-0.0012870566794493
2023-04-14 14:18:00,-0.0009448954875596
2023-04-14 14:19:00,-0.0008597713537962
2023-04-14 14:20:00,0.0
2023-04-14 14:21:00,-0.0003441156262451
2023-04-14 14:22:00,-0.0031023809784812
2023-04-14 14:23:00,0.0008627383849765
2023-04-14 14:24:00,0.0012065846503911
2023-04-14 14:25:00,-8.613635390139485e-05
2023-04-14 14:26:00,0.0003445009077219
2023-04-14 14:27:00,8.610668623737494e-05
2023-04-14 14:28:00,0.0006885867030556
2023-04-14 14:29:00,-0.0006885867030556
2023-04-14 14:30:00,0.0003443526204826
2023-04-14 14:31:00,0.0004302740912302
2023-04-14 14:32:00,-0.0021532242073221
2023-04-14 14:33:00,0.0002586318390208
2023-04-14 14:34:00,0.0017225049474669
2023-04-14 14:35:00,-0.0001721170400118
2023-04-14 14:36:00,-8.606963038404469e-05
2023-04-14 14:37:00,0.001376225918229
2023-04-14 14:38:00,0.0010309279263585
2023-04-14 14:39:00,0.0002575660027117
2023-04-14 14:40:00,-0.0002575660027117
2023-04-14 14:41:00,-0.0004294241488244
2023-04-14 14:42:00,-0.0009453827355307
2023-04-14 14:43:00,-0.0003439972514142
2023-04-14 14:44:00,-0.0002580756175878
2023-04-14 14:45:00,-8.604000865725103e-05
2023-04-14 14:46:00,0.0009460331817155
2023-04-14 14:47:00,0.0016319522625588
2023-04-14 14:48:00,-8.58258593840755e-05
2023-04-14 14:49:00,-0.0011164070033259
2023-04-14 14:50:00,0.0
2023-04-14 14:51:00,0.0
2023-04-14 14:52:00,-0.0017199866641374
2023-04-14 14:53:00,-0.0030171136201316
2023-04-14 14:54:00,0.0
2023-04-14 14:55:00,0.0014665921621098
2023-04-14 14:56:00,0.0001723989315536
2023-04-14 14:57:00,0.0001723692152851
2023-04-14 14:58:00,0.000775294004463
2023-04-14 14:59:00,-8.611410123726682e-05
2023-04-14 15:00:00,-0.0002583868064847
2023-04-14 15:01:00,0.0
2023-04-14 15:02:00,-8.614377401200413e-05
2023-04-14 15:03:00,-0.0036247558458601
2023-04-14 15:04:00,-0.0072891679905814
2023-04-14 15:05:00,0.0013925154556539
2023-04-14 15:06:00,0.0013905790525187
2023-04-14 15:07:00,0.0002605184331524
2023-04-14 15:08:00,0.0002604505809747
2023-04-14 15:09:00,0.0
2023-04-14 15:10:00,0.000347161954537
2023-04-14 15:11:00,0.0013874438576713
2023-04-14 15:12:00,0.0005197955587884
2023-04-14 15:13:00,-0.0009531650130249
2023-04-14 15:14:00,-0.0006070329284959
2023-04-14 15:15:00,0.0002602020917581
2023-04-14 15:16:00,0.001732952517564
2023-04-14 15:17:00,-0.0008661008682755
2023-04-14 15:18:00,-0.0007801326621119
2023-04-14 15:19:00,0.0005201560585418
2023-04-14 15:20:00,-0.000780335583881
2023-04-14 15:21:00,0.000867001961714
2023-04-14 15:22:00,-0.0004334070193097
2023-04-14 15:23:00,-0.0001734154170651
2023-04-14 15:24:00,-0.000520426761681
2023-04-14 15:25:00,-0.0013022530815496
2023-04-14 15:26:00,-0.0013039511562012
2023-04-14 15:27:00,-0.0026130142905327
2023-04-14 15:28:00,-0.0008725242679012
2023-04-14 15:29:00,-0.0006112202766144
2023-04-14 15:30:00,-0.0012235624669308
2023-04-14 15:31:00,-0.001487769932677
2023-04-14 15:32:00,-0.0010515248077202
2023-04-14 15:33:00,0.0007011393801691
2023-04-14 15:34:00,0.0017507007272631
2023-04-14 15:35:00,0.0002623409573001
2023-04-14 15:36:00,-0.0003498032392467
2023-04-14 15:37:00,-0.0002624327531135
2023-04-14 15:38:00,0.000699667686405
2023-04-14 15:39:00,0.0013978684785411
2023-04-14 15:40:00,-0.0001746267357969
2023-04-14 15:41:00,-0.000524063248958
2023-04-14 15:42:00,0.000349406013338
2023-04-14 15:43:00,-0.0009611604567123
2023-04-14 15:44:00,-0.0006996064998949
2023-04-14 15:45:00,0.000349864431103
2023-04-14 15:46:00,0.0001748863243351
2023-04-14 15:47:00,-0.0001748863243351
2023-04-14 15:48:00,-0.0005248425592835
2023-04-14 15:49:00,0.0007871605776634
2023-04-14 15:50:00,-0.0020128655113655
2023-04-14 15:51:00,0.0007881256154698
2023-04-14 15:52:00,-0.0014015419252884
2023-04-14 15:53:00,-0.0009647007983419
2023-04-14 15:54:00,0.0008770391721626
2023-04-14 15:55:00,-0.0020183412582095
2023-04-14 15:56:00,0.0004391165046627
2023-04-14 15:57:00,0.0019298251603285
2023-04-14 15:58:00,-0.0010521701979011
2023-04-14 15:59:00,0.0
2023-04-14 16:00:00,-0.0001754693810432
2023-04-14 16:01:00,0.0014028936978648
2023-04-14 16:02:00,0.0006131476564011
2023-04-14 16:03:00,0.0
2023-04-14 16:04:00,0.0004377325524043
2023-04-14 16:05:00,-0.0008756567985096
2023-04-14 16:06:00,-0.0005257623675264
2023-04-14 16:07:00,-0.0001753155684714
2023-04-14 16:08:00,0.0007886781287743
2023-04-14 16:09:00,0.0019252653185891
2023-04-14 16:10:00,-0.0011372087128559
2023-04-14 16:11:00,0.0004375410264508
2023-04-14 16:12:00,0.0008745081449324
2023-04-14 16:13:00,0.0010484012842168
2023-04-14 16:14:00,0.0008728288936771
2023-04-14 16:15:00,-0.001659026793968
2023-04-14 16:16:00,-0.000174794616771
2023-04-14 16:17:00,-0.0010494098033458
2023-04-14 16:18:00,0.0006122895446044
2023-04-14 16:19:00,-0.0002623639002324
2023-04-14 16:20:00,-0.0019261081072902
2023-04-14 16:21:00,-0.000613631402117
2023-04-14 16:22:00,0.0012268864916417
2023-04-14 16:23:00,-0.000788539927835
2023-04-14 16:24:00,-0.0004383465638067
2023-04-14 16:25:00,0.0007012623008279
2023-04-14 16:26:00,0.0001752387632627
2023-04-14 16:27:00,-0.000438154500284
2023-04-14 16:28:00,0.0005257623675264
2023-04-14 16:29:00,8.760019277642694e-05
2023-04-14 16:30:00,-8.760019277642694e-05
2023-04-14 16:31:00,-0.0007010779359979
2023-04-14 16:32:00,-0.0008770391721626
2023-04-14 16:33:00,0.001665717300937
2023-04-14 16:34:00,-0.0002628236030722
2023-04-14 16:35:00,-0.0012274243168215
2023-04-14 16:36:00,0.0004385387957841
2023-04-14 16:37:00,0.0009641089313331
2023-04-14 16:38:00,-0.0007010779359979
2023-04-14 16:39:00,-0.000789300632953
2023-04-14 16:40:00,0.0
2023-04-14 16:41:00,0.0010522624611765
2023-04-14 16:42:00,-0.0001753002020441
2023-04-14 16:43:00,0.0006134163098186
2023-04-14 16:44:00,0.0004379242461052
2023-04-14 16:45:00,-0.0004379242461052
2023-04-14 16:46:00,-0.0002628466305052
2023-04-14 16:47:00,0.0001752387632627
2023-04-14 16:48:00,-0.0016660094168687
2023-04-14 16:49:00,-0.0004388852385567
2023-04-14 16:50:00,0.0008775779413588
2023-04-14 16:51:00,0.0002631232747717
2023-04-14 16:52:00,0.0016648415674498
2023-04-14 16:53:00,0.0
2023-04-14 16:54:00,8.754650913886386e-05
2023-04-14 16:55:00,0.0
2023-04-14 16:56:00,0.0004376176167165
2023-04-14 16:57:00,0.001049501583125
2023-04-14 16:58:00,0.000262203383926
2023-04-14 16:59:00,0.0
2023-04-14 17:00:00,0.001222707575911
2023-04-14 17:01:00,8.727907489719522e-05
2023-04-14 17:02:00,0.0012211078708785
2023-04-14 17:03:00,0.0004357488412667
2023-04-14 17:04:00,0.0006968034425303
2023-04-14 17:05:00,-0.0001741553470092
2023-04-14 17:06:00,-0.0006969248474435
2023-04-14 17:07:00,0.0013063359140555
2023-04-14 17:08:00,-0.0010449321744935
2023-04-14 17:09:00,0.0005226025726468
2023-04-14 17:10:00,-8.708146476524292e-05
2023-04-14 17:11:00,8.708146476524292e-05
2023-04-14 17:12:00,-0.0005226025726468
2023-04-14 17:13:00,0.0006096764548908
2023-04-14 17:14:00,0.0002611761648067
2023-04-14 17:15:00,0.0003481288111747
2023-04-14 17:16:00,0.0004349906545599
2023-04-14 17:17:00,0.0016512409783262
2023-04-14 17:18:00,0.0002604731944398
2023-04-14 17:19:00,-0.0002604731944398
2023-04-14 17:20:00,-0.0006949270606278
2023-04-14 17:21:00,-0.0003476447106105
2023-04-14 17:22:00,-0.0002608128682466
2023-04-14 17:23:00,0.0011296981431735
2023-04-14 17:24:00,0.0002605184331524
2023-04-14 17:25:00,-0.0001736714141218
2023-04-14 17:26:00,0.0003473126717208
2023-04-14 17:27:00,0.0006075070701053
2023-04-14 17:28:00,-0.0009548197418261
2023-04-14 17:29:00,0.0004341219950966
2023-04-14 17:30:00,-0.0006078235762177
2023-04-14 17:31:00,0.0
2023-04-14 17:32:00,-0.0005212858502058
2023-04-14 17:33:00,-0.0004346125497592
2023-04-14 17:34:00,0.0003477051495394
2023-04-14 17:35:00,-0.0009564802259569
2023-04-14 17:36:00,8.69905615789035e-05
