time,log returns
2023-04-15 02:36:00,3.525366795988083e-05
2023-04-15 02:37:00,2.9003572716748693e-05
2023-04-15 02:38:00,3.422256958431069e-05
2023-04-15 02:39:00,2.7889265618169512e-05
2023-04-15 02:40:00,2.2536455252880616e-05
2023-04-15 02:41:00,1.8575883999727427e-05
2023-04-15 02:42:00,3.4715122683229294e-05
2023-04-15 02:43:00,3.611914731976862e-05
2023-04-15 02:44:00,5.990841442461703e-05
2023-04-15 02:45:00,3.6706508495285006e-05
2023-04-15 02:46:00,2.315490309050261e-05
2023-04-15 02:47:00,3.133788960389683e-05
2023-04-15 02:48:00,2.1544124647249197e-05
2023-04-15 02:49:00,3.368683341738177e-05
2023-04-15 02:50:00,4.0110691557834754e-05
2023-04-15 02:51:00,2.4838696453408082e-05
2023-04-15 02:52:00,2.400258456465576e-05
2023-04-15 02:53:00,3.0759200101038164e-05
2023-04-15 02:54:00,2.713594568774791e-05
2023-04-15 02:55:00,3.6200219796694855e-05
2023-04-15 02:56:00,2.5731902575723553e-05
2023-04-15 02:57:00,3.3312845907448874e-05
2023-04-15 02:58:00,3.578817737755202e-05
2023-04-15 02:59:00,3.4554372166456515e-05
2023-04-15 03:00:00,3.277965415314499e-05
2023-04-15 03:01:00,3.347873056461226e-05
2023-04-15 03:02:00,4.353806837907592e-05
2023-04-15 03:03:00,5.3963763296749345e-05
2023-04-15 03:04:00,4.4286949774291484e-05
2023-04-15 03:05:00,5.259448509599418e-05
2023-04-15 03:06:00,6.381507904369699e-05
2023-04-15 03:07:00,3.3136124201346706e-05
2023-04-15 03:08:00,4.3481534400396926e-05
2023-04-15 03:09:00,2.7147721169351602e-05
2023-04-15 03:10:00,2.307097876574904e-05
2023-04-15 03:11:00,2.7386427542283598e-05
2023-04-15 03:12:00,1.5113772915742452e-05
2023-04-15 03:13:00,3.582575921647069e-05
2023-04-15 03:14:00,3.665389896309601e-05
2023-04-15 03:15:00,3.5834678350096794e-05
2023-04-15 03:16:00,5.8843764798741094e-05
2023-04-15 03:17:00,4.349346553350619e-05
2023-04-15 03:18:00,4.0572049058176796e-05
2023-04-15 03:19:00,3.7638456026056755e-05
2023-04-15 03:20:00,2.73527643846333e-05
2023-04-15 03:21:00,3.080630778865001e-05
2023-04-15 03:22:00,2.178917316100759e-05
2023-04-15 03:23:00,3.294402849947364e-05
2023-04-15 03:24:00,4.1346040237214e-05
2023-04-15 03:25:00,2.9165795341873357e-05
2023-04-15 03:26:00,1.7537290900163094e-05
2023-04-15 03:27:00,2.3587228271157445e-05
2023-04-15 03:28:00,2.3877045507006422e-05
2023-04-15 03:29:00,3.5994211086798344e-05
2023-04-15 03:30:00,3.311040209255656e-05
2023-04-15 03:31:00,4.57213875650897e-05
2023-04-15 03:32:00,4.316824220106097e-05
2023-04-15 03:33:00,3.56714864273161e-05
2023-04-15 03:34:00,3.0636454836585614e-05
2023-04-15 03:35:00,1.9257210497877764e-05
2023-04-15 03:36:00,3.5455561295666405e-05
2023-04-15 03:37:00,2.964712281641746e-05
2023-04-15 03:38:00,4.9516230818849594e-05
2023-04-15 03:39:00,3.777241881122717e-05
2023-04-15 03:40:00,4.0902248861426904e-05
2023-04-15 03:41:00,2.9524934596084074e-05
2023-04-15 03:42:00,3.187114298121296e-05
2023-04-15 03:43:00,3.022287619787456e-05
2023-04-15 03:44:00,3.797287086787504e-05
2023-04-15 03:45:00,3.364709180224412e-05
2023-04-15 03:46:00,3.277965415314499e-05
2023-04-15 03:47:00,1.566210575322524e-05
2023-04-15 03:48:00,2.68315158272886e-05
2023-04-15 03:49:00,3.665426632527835e-05
2023-04-15 03:50:00,5.702897411326291e-05
2023-04-15 03:51:00,4.932410335113657e-05
2023-04-15 03:52:00,4.95612997303968e-05
2023-04-15 03:53:00,3.636867518409803e-05
2023-04-15 03:54:00,2.288988968877914e-05
2023-04-15 03:55:00,3.673262218210904e-05
2023-04-15 03:56:00,4.258778056488721e-05
2023-04-15 03:57:00,4.1400190317009145e-05
2023-04-15 03:58:00,3.69456023591036e-05
2023-04-15 03:59:00,3.834161955937332e-05
2023-04-15 04:00:00,4.262692115732103e-05
2023-04-15 04:01:00,3.348756706421374e-05
2023-04-15 04:02:00,1.1762770401019251e-05
2023-04-15 04:03:00,2.3786082625459892e-05
2023-04-15 04:04:00,3.302663528437222e-05
2023-04-15 04:05:00,3.921483208411958e-05
2023-04-15 04:06:00,2.866000691914561e-05
2023-04-15 04:07:00,3.116642541667325e-05
2023-04-15 04:08:00,-1.4109669105935585e-05
2023-04-15 04:09:00,2.6696440281179235e-05
2023-04-15 04:10:00,4.643086381636574e-06
2023-04-15 04:11:00,3.603402097561437e-05
2023-04-15 04:12:00,3.84753730958004e-05
2023-04-15 04:13:00,3.058725984995958e-05
2023-04-15 04:14:00,4.091294541798407e-05
2023-04-15 04:15:00,3.884796759044684e-05
2023-04-15 04:16:00,2.897535586750266e-05
2023-04-15 04:17:00,3.748143523128744e-05
2023-04-15 04:18:00,4.1367591473703835e-05
2023-04-15 04:19:00,4.302495792686545e-05
2023-04-15 04:20:00,4.108211531284045e-05
2023-04-15 04:21:00,2.9346160874091365e-05
2023-04-15 04:22:00,2.140566438295355e-05
2023-04-15 04:23:00,3.0578310572973444e-05
2023-04-15 04:24:00,3.450807169148862e-05
2023-04-15 04:25:00,1.3629636252857069e-05
2023-04-15 04:26:00,3.280473545162754e-05
2023-04-15 04:27:00,3.5003888772283664e-05
2023-04-15 04:28:00,3.1122193835192435e-05
2023-04-15 04:29:00,3.189968538779009e-05
2023-04-15 04:30:00,4.410166332409482e-05
2023-04-15 04:31:00,5.0389019145738456e-05
2023-04-15 04:32:00,4.361615437607769e-05
2023-04-15 04:33:00,3.533784173395671e-05
2023-04-15 04:34:00,4.682228486095619e-05
2023-04-15 04:35:00,3.64973408582131e-05
2023-04-15 04:36:00,4.3809264032065864e-05
2023-04-15 04:37:00,2.6080809476969335e-05
2023-04-15 04:38:00,3.169493761180642e-05
2023-04-15 04:39:00,2.2436954722024338e-05
