time,log returns
2021-06-21,0.0005353267841792832
2021-06-22,-0.03479045963801467
2021-06-23,-0.057449402415388054
2021-06-24,-0.01335679379667012
2021-06-25,-0.02527446988484097
2021-06-26,-0.010244761690281701
2021-06-27,-0.030412300389076725
2021-06-28,-0.006755300434636648
2021-06-29,-0.029397431160275652
2021-06-30,-0.03994985349247476
2021-07-01,-0.004866523323298025
2021-07-02,-0.02591529831726859
2021-07-03,-0.004149763454593475
2021-07-04,-0.023872045111537836
2021-07-05,-0.003044720322363548
2021-07-06,-0.023272075802927603
2021-07-07,-0.03814836035456827
2021-07-08,-0.006750189633140429
2021-07-09,-0.02530736627855117
2021-07-10,-0.0020818710849019872
2021-07-11,-0.021799236683836855
2021-07-12,-0.004900432966799104
2021-07-13,-0.021643474674003432
2021-07-14,-0.038072170124733976
2021-07-15,-0.008709222165614547
2021-07-16,-0.02320159665286784
2021-07-17,-0.003953623894539108
2021-07-18,-0.021753884994188552
2021-07-19,-0.006321302430910581
2021-07-20,-0.024356753704273447
2021-07-21,-0.04097588390400452
2021-07-22,-0.008847415925357514
2021-07-23,-0.0204518573743042
2021-07-24,-0.0013109324708905148
2021-07-25,-0.018148790312377032
2021-07-26,-0.004373464627652708
2021-07-27,-0.019181362385142103
