time,log returns
2023-04-13 20:15:00,0.0254633932616094
2023-04-13 20:30:00,0.023589489502138405
2023-04-13 20:45:00,0.023687279960792063
2023-04-13 21:00:00,0.023687672423999218
2023-04-13 21:15:00,0.023108490964400763
2023-04-13 21:30:00,0.024175577760877753
2023-04-13 21:45:00,0.023785720123387366
2023-04-13 22:00:00,0.02437199107034932
2023-04-13 22:15:00,0.023398969984388895
2023-04-13 22:30:00,0.02378606579448722
2023-04-13 22:45:00,0.024077195582694055
2023-04-13 23:00:00,0.02378615201970935
2023-04-13 23:15:00,0.024666148558862788
2023-04-13 23:30:00,0.02388277596709243
2023-04-13 23:45:00,0.023785806656900332
2023-04-14 00:00:00,0.024077325675104566
2023-04-14 00:15:00,0.02496375550649388
2023-04-14 00:30:00,0.023108101815852877
2023-04-14 00:45:00,0.019537298803987524
2023-04-14 01:00:00,0.024943437555374204
2023-04-14 01:15:00,0.022843798072207988
2023-04-14 01:30:00,0.023506793455878472
2023-04-14 01:45:00,0.023601854063196925
2023-04-14 02:00:00,0.02493880257225245
2023-04-14 02:15:00,0.02284919316684919
2023-04-14 02:30:00,0.023696784595907017
2023-04-14 02:45:00,0.025419761627076765
2023-04-14 03:00:00,0.024075326763752514
2023-04-14 03:15:00,0.024653505887876626
2023-04-14 03:30:00,0.022938772408980457
2023-04-14 03:45:00,0.023318763244783436
2023-04-14 04:00:00,0.02493880257225245
2023-04-14 04:15:00,0.023695305700439984
2023-04-14 04:30:00,0.023885022539632372
2023-04-14 04:45:00,0.023695800385117205
2023-04-14 05:00:00,0.024170867410909236
2023-04-14 05:15:00,0.02341337785007802
2023-04-14 05:30:00,0.024361910230202843
2023-04-14 05:45:00,0.02350802416754988
2023-04-14 06:00:00,0.024074829498107075
2023-04-14 06:15:00,0.024746017818949806
2023-04-14 06:30:00,0.023980058607734334
2023-04-14 06:45:00,0.024459494772483048
2023-04-14 07:00:00,0.022848216092381968
2023-04-14 07:15:00,0.025228670189118618
2023-04-14 07:30:00,0.024075451896424127
2023-04-14 07:45:00,0.02533401675087782
2023-04-14 08:00:00,0.02407608252208221
2023-04-14 08:15:00,0.023692932145392975
2023-04-14 08:30:00,0.024657967386381263
2023-04-14 08:45:00,0.02283785641392777
2023-04-14 09:00:00,0.024075787195917187
2023-04-14 09:15:00,0.024462671659769897
2023-04-14 09:30:00,0.023598044074398528
2023-04-14 09:45:00,0.023884355356868836
2023-04-14 10:00:00,0.023980058607734334
2023-04-14 10:15:00,0.02350409928307784
2023-04-14 10:30:00,0.023884606647023965
2023-04-14 10:45:00,0.02407557735817567
2023-04-14 11:00:00,0.024558502747075328
2023-04-14 11:15:00,0.02350389074325221
2023-04-14 11:30:00,0.024752421347835618
2023-04-14 11:45:00,0.023980058607734334
2023-04-14 12:00:00,0.023503264023541137
2023-04-14 12:15:00,0.02455952441003728
2023-04-14 12:30:00,0.023407898787882186
2023-04-14 12:45:00,0.02455952441003728
2023-04-14 13:00:00,0.027138106962070474
2023-04-14 13:15:00,0.02282476773780956
2023-04-14 13:30:00,0.024174617268178322
2023-04-14 13:45:00,0.023210938419463978
2023-04-14 14:00:00,0.023980058607734334
2023-04-14 14:15:00,0.025251558391120366
2023-04-14 14:30:00,0.02446959338842819
2023-04-14 14:45:00,0.023882819339484385
2023-04-14 15:00:00,0.02437199107034932
2023-04-14 15:15:00,0.02626920471769134
2023-04-14 15:30:00,0.024975818704587704
2023-04-14 15:45:00,0.024378588692017478
2023-04-14 16:00:00,0.024780964308390108
2023-04-14 16:15:00,0.023092648514077163
2023-04-14 16:30:00,0.02457988618916529
2023-04-14 16:45:00,0.02427998987766089
2023-04-14 17:00:00,0.023485694584912287
2023-04-14 17:15:00,0.022802442774969622
2023-04-14 17:30:00,0.023196747531298245
2023-04-14 17:45:00,0.023980058607734334
2023-04-14 18:00:00,0.02388181187308358
2023-04-14 18:15:00,0.022147632631326186
2023-04-14 18:30:00,0.023398969984388895
2023-04-14 18:45:00,0.02526014189002823
2023-04-14 19:00:00,0.023882383864718693
2023-04-14 19:15:00,0.024472684358262442
2023-04-14 19:30:00,0.02310615083673867
2023-04-14 19:45:00,0.02339845148497094
2023-04-14 20:00:00,0.023496474676323764
2023-04-14 20:15:00,0.024077152295838178
2023-04-14 20:30:00,0.023980058607734334
2023-04-14 20:45:00,0.023209235446759957
2023-04-14 21:00:00,0.02495848714096094
2023-04-14 21:15:00,0.02427355492384653
2023-04-14 21:30:00,0.023882819339484385
2023-04-14 21:45:00,0.024175577760877753
2023-04-14 22:00:00,0.02368897304069789
2023-04-14 22:15:00,0.0242736861718566
2023-04-14 22:30:00,0.023785720123387366
2023-04-14 22:45:00,0.023496474676323764
2023-04-14 23:00:00,0.0234012918146142
2023-04-14 23:15:00,0.024272378942844564
2023-04-14 23:30:00,0.02446871733343109
2023-04-14 23:45:00,0.024469812890939024
2023-04-15 00:00:00,0.02368897304069789
2023-04-15 00:15:00,0.025260718220764256
2023-04-15 00:30:00,0.022533562884051672
2023-04-15 00:45:00,0.02646484864050136
2023-04-15 01:00:00,0.02388190030812104
2023-04-15 01:15:00,0.024674215189787296
2023-04-15 01:30:00,0.02437696353245994
2023-04-15 01:45:00,0.02290519867256563
2023-04-15 02:00:00,0.02427660357690692
2023-04-15 02:15:00,0.02388181187308358
2023-04-15 02:30:00,0.023881856110542887
2023-04-15 02:45:00,0.02388190030812104
2023-04-15 03:00:00,0.024078290475344155
