time,close
2023-04-08 16:45:00,100.76125938247223
2023-04-08 17:00:00,100.76125938080713
2023-04-08 17:15:00,100.76125937956888
2023-04-08 17:30:00,100.76125937999133
2023-04-08 17:45:00,100.76125938082632
2023-04-08 18:00:00,100.76125938248158
2023-04-08 18:15:00,100.76125938453467
2023-04-08 18:30:00,100.76125938656516
2023-04-08 18:45:00,100.76125938898883
2023-04-08 19:00:00,100.76125939177918
2023-04-08 19:15:00,100.76125939295234
2023-04-08 19:30:00,100.76125939334422
2023-04-08 19:45:00,100.76125939373618
2023-04-08 20:00:00,100.76125939413068
2023-04-08 20:15:00,100.76125939412577
2023-04-08 20:30:00,100.76125939293819
2023-04-08 20:45:00,100.76125939294992
2023-04-08 21:00:00,100.76125939453055
2023-04-08 21:15:00,100.76125939530588
2023-04-08 21:30:00,100.76125939372237
2023-04-08 21:45:00,100.76125939334422
2023-04-08 22:00:00,100.7612593945252
2023-04-08 22:15:00,100.76125939412383
2023-04-08 22:30:00,100.76125939571041
2023-04-08 22:45:00,100.7612593964716
2023-04-08 23:00:00,100.76125939529622
2023-04-08 23:15:00,100.76125939490774
2023-04-08 23:30:00,100.76125939412188
2023-04-08 23:45:00,100.7612593953156
2023-04-09 00:00:00,100.7612593964756
2023-04-09 00:15:00,100.76125939529372
2023-04-09 00:30:00,100.76125939332753
2023-04-09 00:45:00,100.76125939175093
2023-04-09 01:00:00,100.76125939136142
2023-04-09 01:15:00,100.76125939056156
2023-04-09 01:30:00,100.76125939016889
2023-04-09 01:45:00,100.76125938976553
2023-04-09 02:00:00,100.76125938896537
2023-04-09 02:15:00,100.76125938896934
2023-04-09 02:30:00,100.76125938815973
2023-04-09 02:45:00,100.7612593881695
2023-04-09 03:00:00,100.76125938978117
2023-04-09 03:15:00,100.76125939097342
2023-04-09 03:30:00,100.76125939016201
2023-04-09 03:45:00,100.7612593885588
2023-04-09 04:00:00,100.76125938937933
2023-04-09 04:15:00,100.76125939097538
2023-04-09 04:30:00,100.76125939096464
2023-04-09 04:45:00,100.76125939016399
2023-04-09 05:00:00,100.76125939017085
2023-04-09 05:15:00,100.7612593905699
2023-04-09 05:30:00,100.76125938976355
2023-04-09 05:45:00,100.76125939017668
2023-04-09 06:00:00,100.76125939176949
2023-04-09 06:15:00,100.76125939454595
2023-04-09 06:30:00,100.76125939765342
2023-04-09 06:45:00,100.76125939879992
2023-04-09 07:00:00,100.76125939995399
2023-04-09 07:15:00,100.76125940071366
2023-04-09 07:30:00,100.76125939993845
2023-04-09 07:45:00,100.7612594003351
2023-04-09 08:00:00,100.76125940109384
2023-04-09 08:15:00,100.76125940032246
2023-04-09 08:30:00,100.76125940071525
2023-04-09 08:45:00,100.76125940186007
2023-04-09 09:00:00,100.76125940108413
2023-04-09 09:15:00,100.76125939955234
2023-04-09 09:30:00,100.76125939917539
2023-04-09 09:45:00,100.7612593999521
2023-04-09 10:00:00,100.76125940071366
2023-04-09 10:15:00,100.76125940032436
2023-04-09 10:30:00,100.761259399169
2023-04-09 10:45:00,100.7612593987923
2023-04-09 11:00:00,100.76125939917921
2023-04-09 11:15:00,100.76125939878929
2023-04-09 11:30:00,100.76125939840536
2023-04-09 11:45:00,100.76125939801801
2023-04-09 12:00:00,100.76125939724231
2023-04-09 12:15:00,100.76125939646599
2023-04-09 12:30:00,100.76125939489985
2023-04-09 12:45:00,100.76125939333151
2023-04-09 13:00:00,100.76125939294457
2023-04-09 13:15:00,100.76125939413843
2023-04-09 13:30:00,100.76125939648823
2023-04-09 13:45:00,100.76125939607606
2023-04-09 14:00:00,100.76125939451164
2023-04-09 14:15:00,100.76125939412383
2023-04-09 14:30:00,100.76125939610479
2023-04-09 14:45:00,100.76125939841867
2023-04-09 15:00:00,100.76125939762835
2023-04-09 15:15:00,100.76125939646406
2023-04-09 15:30:00,100.76125939647284
2023-04-09 15:45:00,100.76125939607768
2023-04-09 16:00:00,100.76125939608556
2023-04-09 16:15:00,100.76125939686354
2023-04-09 16:30:00,100.76125939568315
2023-04-09 16:45:00,100.76125939451359
2023-04-09 17:00:00,100.76125939530932
2023-04-09 17:15:00,100.76125939608598
2023-04-09 17:30:00,100.76125939686698
2023-04-09 17:45:00,100.76125939724807
2023-04-09 18:00:00,100.76125939568122
2023-04-09 18:15:00,100.761259393722
2023-04-09 18:30:00,100.76125939294262
2023-04-09 18:45:00,100.76125939294651
2023-04-09 19:00:00,100.76125939095174
2023-04-09 19:15:00,100.76125938774432
2023-04-09 19:30:00,100.76125938531906
2023-04-09 19:45:00,100.76125938533971
2023-04-09 20:00:00,100.76125938574043
2023-04-09 20:15:00,100.76125938492315
2023-04-09 20:30:00,100.76125938533788
2023-04-09 20:45:00,100.76125938533299
2023-04-09 21:00:00,100.76125938410242
2023-04-09 21:15:00,100.76125938328782
2023-04-09 21:30:00,100.76125938246383
2023-04-09 21:45:00,100.76125938205793
2023-04-09 22:00:00,100.76125938122557
2023-04-09 22:15:00,100.76125937788305
2023-04-09 22:30:00,100.76125937408372
2023-04-09 22:45:00,100.76125937325364
2023-04-09 23:00:00,100.76125937453831
2023-04-09 23:15:00,100.76125937538355
2023-04-09 23:30:00,100.7612593758026
2023-04-09 23:45:00,100.76125937707572
