rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0016580823212378457,0.0014579495629034663,27.379271268844604,True,1,2023-06-29_14-14-41,1688040881,27.379271268844604,1287907,cs02.science.uu.nl,131.211.30.52,27.379271268844604,1,"11_batch_size=16,dropout=0.4851,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,75,16,0.48507608995733925,1,False,auto
0.001326874375111498,0.0011051737906552462,21.804749727249146,True,1,2023-06-29_14-14-36,1688040876,21.804749727249146,1287909,cs02.science.uu.nl,131.211.30.52,21.804749727249146,1,"12_batch_size=64,dropout=0.3421,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,1,75,64,0.3421452093874628,1,False,auto
0.0013635654752013374,0.0011461731483880244,21.384403228759766,True,1,2023-06-29_14-14-35,1688040875,21.384403228759766,1287911,cs02.science.uu.nl,131.211.30.52,21.384403228759766,1,"13_batch_size=64,dropout=0.0742,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,9,50,64,0.07423182817276242,1,False,auto
0.0022593122195799656,0.0021153578251635247,24.34360647201538,True,1,2023-06-29_14-14-38,1688040878,24.34360647201538,1287913,cs02.science.uu.nl,131.211.30.52,24.34360647201538,1,"14_batch_size=32,dropout=0.3357,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,6,75,32,0.3356643598902943,1,False,auto
0.008484097861137128,0.008447516965133357,20.75188708305359,True,1,2023-06-29_14-14-35,1688040875,20.75188708305359,1287915,cs02.science.uu.nl,131.211.30.52,20.75188708305359,1,"15_batch_size=128,dropout=0.2269,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,50,128,0.22688879134943044,1,False,auto
0.006881861683905251,0.006836007828745674,20.90505337715149,True,1,2023-06-29_14-14-35,1688040875,20.90505337715149,1287917,cs02.science.uu.nl,131.211.30.52,20.90505337715149,1,"16_batch_size=128,dropout=0.2256,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,1,50,128,0.22557249745094213,1,False,auto
0.0008038750100964137,0.0006457541658944716,22.926509857177734,True,1,2023-06-29_14-14-37,1688040877,22.926509857177734,1287919,cs02.science.uu.nl,131.211.30.52,22.926509857177734,1,"17_batch_size=128,dropout=0.2985,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,100,128,0.2985202357111057,1,False,auto
0.012954327602359091,0.012930036121510882,20.55691409111023,True,1,2023-06-29_14-14-35,1688040875,20.55691409111023,1287921,cs02.science.uu.nl,131.211.30.52,20.55691409111023,1,"18_batch_size=256,dropout=0.3090,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,1,75,256,0.3090398062533225,1,False,auto
0.0008833470896985194,0.0006940500320096748,20.394904851913452,True,1,2023-06-29_14-14-34,1688040874,20.394904851913452,1287923,cs02.science.uu.nl,131.211.30.52,20.394904851913452,1,"19_batch_size=64,dropout=0.3018,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,24,50,64,0.30178155473774804,1,False,auto
0.0008011457693945683,0.0006533783176124333,24.397573709487915,True,1,2023-06-29_14-14-38,1688040878,24.397573709487915,1287925,cs02.science.uu.nl,131.211.30.52,24.397573709487915,1,"20_batch_size=64,dropout=0.0999,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,100,64,0.09989249496491347,1,False,auto
