time,log returns
2023-04-07 03:30:00,9.487757452427049e-05
2023-04-07 03:45:00,9.331202418182328e-05
2023-04-07 04:00:00,9.397524997752283e-05
2023-04-07 04:15:00,9.397722229916218e-05
2023-04-07 04:30:00,9.310381843456917e-05
2023-04-07 04:45:00,9.456128726849556e-05
2023-04-07 05:00:00,9.533728728565639e-05
2023-04-07 05:15:00,9.444161689763276e-05
2023-04-07 05:30:00,9.479878489875216e-05
2023-04-07 05:45:00,9.445190568692553e-05
2023-04-07 06:00:00,9.36426309623586e-05
2023-04-07 06:15:00,9.435480036078437e-05
2023-04-07 06:30:00,9.35237416603998e-05
2023-04-07 06:45:00,9.649577404098798e-05
2023-04-07 07:00:00,9.38279684065837e-05
2023-04-07 07:15:00,9.489368103681085e-05
2023-04-07 07:30:00,9.488872440292973e-05
2023-04-07 07:45:00,9.577405914516969e-05
2023-04-07 08:00:00,9.564630758081473e-05
2023-04-07 08:15:00,9.645120887087822e-05
2023-04-07 08:30:00,9.47633706208253e-05
2023-04-07 08:45:00,9.591757601533547e-05
2023-04-07 09:00:00,9.308529186312554e-05
2023-04-07 09:15:00,9.342984752199103e-05
