date,prediction,test
2023-04-14 20:06:00,12.739291429609622,12.83
2023-04-14 20:07:00,12.738073516750012,12.82
2023-04-14 20:08:00,12.738316834927407,12.82
2023-04-14 20:09:00,12.738090439798547,12.83
2023-04-14 20:10:00,12.739162043405585,12.83
2023-04-14 20:11:00,12.738178915194558,12.83
2023-04-14 20:12:00,12.739077799518835,12.84
2023-04-14 20:13:00,12.739107364546596,12.84
2023-04-14 20:14:00,12.739117710408664,12.84
2023-04-14 20:15:00,12.739133326964907,12.84
2023-04-14 20:16:00,12.739115548767899,12.84
2023-04-14 20:17:00,12.73914522672923,12.83
2023-04-14 20:18:00,12.738301067740261,12.83
2023-04-14 20:19:00,12.738301067740261,12.83
2023-04-14 20:20:00,12.737613816160168,12.82
2023-04-14 20:21:00,12.737440720729253,12.81
2023-04-14 20:22:00,12.736824662483395,12.81
2023-04-14 20:23:00,12.737416702117331,12.8
2023-04-14 20:24:00,12.736071530302096,12.82
2023-04-14 20:25:00,12.738807685779891,12.82
2023-04-14 20:26:00,12.736343511544131,12.84
2023-04-14 20:27:00,12.739991604169461,12.84
2023-04-14 20:28:00,12.73658954228499,12.83
2023-04-14 20:29:00,12.738921058952224,12.85
2023-04-14 20:30:00,12.738315391967276,12.84
2023-04-14 20:31:00,12.738183489705873,12.88
2023-04-14 20:32:00,12.741303888539953,12.86
2023-04-14 20:33:00,12.741303888539953,12.86
2023-04-14 20:34:00,12.744743158773149,12.86
2023-04-14 20:35:00,12.741491554692761,12.86
2023-04-14 20:36:00,12.744502356126954,12.87
2023-04-14 20:37:00,12.744502356126954,12.86
2023-04-14 20:38:00,12.74583675022512,12.86
2023-04-14 20:39:00,12.744491514541638,12.85
2023-04-14 20:40:00,12.745078680287337,12.86
2023-04-14 20:41:00,12.745280430174613,12.86
2023-04-14 20:42:00,12.745093500370507,12.86
2023-04-14 20:43:00,12.745265999825197,12.85
2023-04-14 20:44:00,12.744331956529075,12.86
2023-04-14 20:45:00,12.744331956529075,12.87
2023-04-14 20:46:00,12.74349170201317,12.85
2023-04-14 20:47:00,12.742572327492972,12.85
2023-04-14 20:48:00,12.743437848126035,12.86
2023-04-14 20:49:00,12.743493187076314,12.86
2023-04-14 20:50:00,12.743441447639265,12.86
2023-04-14 20:51:00,12.74348983349491,12.86
2023-04-14 20:52:00,12.74344550117197,12.86
2023-04-14 20:53:00,12.74344550117197,12.85
2023-04-14 20:54:00,12.742523458941166,12.85
2023-04-14 20:55:00,12.743375150323537,12.85
2023-04-14 20:56:00,12.742578118322857,12.86
2023-04-14 20:57:00,12.744175811465007,12.86
2023-04-14 20:58:00,12.744175811465007,12.86
2023-04-14 20:59:00,12.744175811465007,12.86
2023-04-14 21:00:00,12.742867440141046,12.86
2023-04-14 21:01:00,12.744092839919318,12.87
2023-04-14 21:02:00,12.743807760200974,12.87
2023-04-14 21:03:00,12.74407823006864,12.86
2023-04-14 21:04:00,12.74407823006864,12.85
2023-04-14 21:05:00,12.744280468290658,12.85
2023-04-14 21:06:00,12.744129293917792,12.86
2023-04-14 21:07:00,12.745094076335858,12.86
2023-04-14 21:08:00,12.744193520490397,12.86
2023-04-14 21:09:00,12.745022449136801,12.86
2023-04-14 21:10:00,12.744246991372306,12.85
2023-04-14 21:11:00,12.744140819307182,12.86
2023-04-14 21:12:00,12.745061243280517,12.86
2023-04-14 21:13:00,12.744196453101779,12.86
2023-04-14 21:14:00,12.745022044447131,12.86
2023-04-14 21:15:00,12.743944198183494,12.88
2023-04-14 21:16:00,12.742947346426092,12.86
2023-04-14 21:17:00,12.742947346426092,12.87
2023-04-14 21:18:00,12.742947346426092,12.85
2023-04-14 21:19:00,12.742947346426092,12.84
2023-04-14 21:20:00,12.742947346426092,12.83
2023-04-14 21:21:00,12.742947346426092,12.83
2023-04-14 21:22:00,12.742947346426092,12.84
2023-04-14 21:23:00,12.742947346426092,12.84
2023-04-14 21:24:00,12.745817935296188,12.83
2023-04-14 21:25:00,12.74623670373034,12.84
2023-04-14 21:26:00,12.74623670373034,12.85
2023-04-14 21:27:00,12.74623670373034,12.86
2023-04-14 21:28:00,12.74623670373034,12.87
2023-04-14 21:29:00,12.74623670373034,12.87
2023-04-14 21:30:00,12.74623670373034,12.88
2023-04-14 21:31:00,12.74623670373034,12.88
2023-04-14 21:32:00,12.74623670373034,12.88
2023-04-14 21:33:00,12.74623670373034,12.88
2023-04-14 21:34:00,12.74623670373034,12.88
2023-04-14 21:35:00,12.74623670373034,12.87
2023-04-14 21:36:00,12.74623670373034,12.87
2023-04-14 21:37:00,12.74623670373034,12.88
2023-04-14 21:38:00,12.745728074713007,12.89
2023-04-14 21:39:00,12.745728074713007,12.88
2023-04-14 21:40:00,12.745728074713007,12.88
2023-04-14 21:41:00,12.745728074713007,12.89
2023-04-14 21:42:00,12.74448055297178,12.89
2023-04-14 21:43:00,12.744406285134326,12.89
2023-04-14 21:44:00,12.744406285134326,12.9
2023-04-14 21:45:00,12.743494924600748,12.9
2023-04-14 21:46:00,12.74340425841551,12.9
2023-04-14 21:47:00,12.743977420865203,12.9
2023-04-14 21:48:00,12.743977420865203,12.89
2023-04-14 21:49:00,12.74492112461149,12.9
2023-04-14 21:50:00,12.744008105965543,12.91
2023-04-14 21:51:00,12.742218389218918,12.91
2023-04-14 21:52:00,12.74224791302811,12.9
2023-04-14 21:53:00,12.74311654395097,12.89
2023-04-14 21:54:00,12.74412054955799,12.89
2023-04-14 21:55:00,12.744055088243423,12.89
2023-04-14 21:56:00,12.744092750313644,12.89
2023-04-14 21:57:00,12.744073125544203,12.9
2023-04-14 21:58:00,12.743514293302534,12.89
2023-04-14 21:59:00,12.744332717684895,12.9
2023-04-14 22:00:00,12.744857948121908,12.9
2023-04-14 22:01:00,12.743064474094652,12.9
2023-04-14 22:02:00,12.743064474094652,12.91
2023-04-14 22:03:00,12.740840642407125,12.9
2023-04-14 22:04:00,12.742303053337501,12.9
2023-04-14 22:05:00,12.742288758134007,12.9
2023-04-14 22:06:00,12.742288758134007,12.91
2023-04-14 22:07:00,12.741507617784096,12.92
2023-04-14 22:08:00,12.740079588022285,12.92
2023-04-14 22:09:00,12.739767970507332,12.92
2023-04-14 22:10:00,12.739837248433997,12.92
2023-04-14 22:11:00,12.739709049487328,12.93
2023-04-14 22:12:00,12.739097787348783,12.93
2023-04-14 22:13:00,12.739025527501516,12.92
2023-04-14 22:14:00,12.74040760811876,12.93
2023-04-14 22:15:00,12.739550413808985,12.94
2023-04-14 22:16:00,12.738711721800978,12.97
2023-04-14 22:17:00,12.736346851963859,12.99
2023-04-14 22:18:00,12.736346851963859,12.99
2023-04-14 22:19:00,12.736346851963859,12.97
2023-04-14 22:20:00,12.736346851963859,12.97
2023-04-14 22:21:00,12.73643143563672,12.99
2023-04-14 22:22:00,12.73643143563672,13.0
2023-04-14 22:23:00,12.73643143563672,12.99
2023-04-14 22:24:00,12.73643143563672,12.98
2023-04-14 22:25:00,12.737137662296925,12.99
2023-04-14 22:26:00,12.737137662296925,12.99
2023-04-14 22:27:00,12.737095215440585,12.99
2023-04-14 22:28:00,12.737095215440585,13.0
2023-04-14 22:29:00,12.737095215440585,13.0
2023-04-14 22:30:00,12.737095215440585,13.0
2023-04-14 22:31:00,12.737095215440585,12.99
2023-04-14 22:32:00,12.737802448533504,13.0
2023-04-14 22:33:00,12.73771362437712,12.99
2023-04-14 22:34:00,12.738367852147183,12.98
2023-04-14 22:35:00,12.738367852147183,12.98
2023-04-14 22:36:00,12.738367852147183,12.98
2023-04-14 22:37:00,12.738371384065577,12.97
2023-04-14 22:38:00,12.738339850123932,12.96
2023-04-14 22:39:00,12.738339850123932,12.96
2023-04-14 22:40:00,12.738381856116211,12.96
2023-04-14 22:41:00,12.738381856116211,12.95
2023-04-14 22:42:00,12.738381856116211,12.96
2023-04-14 22:43:00,12.738381856116211,12.96
2023-04-14 22:44:00,12.738358123568586,12.96
2023-04-14 22:45:00,12.738357485307752,12.96
2023-04-14 22:46:00,12.738357485307752,12.97
2023-04-14 22:47:00,12.737987053216983,12.97
2023-04-14 22:48:00,12.737987053216983,12.98
2023-04-14 22:49:00,12.737987053216983,12.96
2023-04-14 22:50:00,12.737987053216983,12.96
2023-04-14 22:51:00,12.737987053216983,12.96
2023-04-14 22:52:00,12.737988375892217,12.96
2023-04-14 22:53:00,12.737988375892217,12.96
2023-04-14 22:54:00,12.737988375892217,12.96
2023-04-14 22:55:00,12.737988375892217,12.97
2023-04-14 22:56:00,12.737988375892217,12.96
2023-04-14 22:57:00,12.737988375892217,12.96
2023-04-14 22:58:00,12.737988375892217,12.95
2023-04-14 22:59:00,12.737988375892217,12.96
2023-04-14 23:00:00,12.737988375892217,12.97
2023-04-14 23:01:00,12.737988375892217,12.96
2023-04-14 23:02:00,12.738437873003292,12.96
2023-04-14 23:03:00,12.738469281301171,12.96
2023-04-14 23:04:00,12.738472256210889,12.97
2023-04-14 23:05:00,12.737716696500843,12.97
2023-04-14 23:06:00,12.737716696500843,12.97
2023-04-14 23:07:00,12.737716696500843,12.97
2023-04-14 23:08:00,12.737716696500843,12.98
2023-04-14 23:09:00,12.736917365361563,12.99
2023-04-14 23:10:00,12.736123423500798,12.98
2023-04-14 23:11:00,12.73693822034454,12.96
2023-04-14 23:12:00,12.738479767810102,12.98
2023-04-14 23:13:00,12.736760000287047,12.98
2023-04-14 23:14:00,12.736760000287047,12.97
2023-04-14 23:15:00,12.737667174874858,12.97
2023-04-14 23:16:00,12.737667174874858,12.93
2023-04-14 23:17:00,12.741421913993213,12.92
2023-04-14 23:18:00,12.742441496153598,12.9
2023-04-14 23:19:00,12.744004819734274,12.9
2023-04-14 23:20:00,12.744004819734274,12.91
2023-04-14 23:21:00,12.743360742666564,12.92
2023-04-14 23:22:00,12.743360742666564,12.92
2023-04-14 23:23:00,12.743360742666564,12.92
2023-04-14 23:24:00,12.743360742666564,12.91
2023-04-14 23:25:00,12.743360742666564,12.92
2023-04-14 23:26:00,12.743360742666564,12.93
2023-04-14 23:27:00,12.742712072447578,12.95
2023-04-14 23:28:00,12.742712072447578,12.95
2023-04-14 23:29:00,12.74264470133423,12.95
2023-04-14 23:30:00,12.74264470133423,12.95
2023-04-14 23:31:00,12.74264470133423,12.95
2023-04-14 23:32:00,12.742644690365964,12.94
2023-04-14 23:33:00,12.742644690365964,12.92
2023-04-14 23:34:00,12.742644690365964,12.93
2023-04-14 23:35:00,12.742170211145496,12.92
2023-04-14 23:36:00,12.742170211145496,12.94
2023-04-14 23:37:00,12.742170211145496,12.95
2023-04-14 23:38:00,12.742170211145496,12.96
2023-04-14 23:39:00,12.742170211145496,12.96
2023-04-14 23:40:00,12.742170211145496,12.95
2023-04-14 23:41:00,12.742170211145496,12.94
2023-04-14 23:42:00,12.742170211145496,12.93
2023-04-14 23:43:00,12.74291485058134,12.92
2023-04-14 23:44:00,12.74366318460942,12.92
2023-04-14 23:45:00,12.74366318460942,12.94
2023-04-14 23:46:00,12.74217072472864,12.94
2023-04-14 23:47:00,12.74217072472864,12.95
2023-04-14 23:48:00,12.74143244639266,12.94
2023-04-14 23:49:00,12.742121759243277,12.93
2023-04-14 23:50:00,12.742864457624131,12.93
2023-04-14 23:51:00,12.74293251529382,12.94
2023-04-14 23:52:00,12.742114163859576,12.94
2023-04-14 23:53:00,12.742114163859576,12.94
2023-04-14 23:54:00,12.742114163859576,12.95
2023-04-14 23:55:00,12.741354888417636,12.95
2023-04-14 23:56:00,12.741354888417636,12.95
2023-04-14 23:57:00,12.741354888417636,12.95
2023-04-14 23:58:00,12.741354888417636,12.97
2023-04-14 23:59:00,12.739838115319456,12.97
2023-04-15 00:00:00,12.739838115319456,12.94
2023-04-15 00:01:00,12.739838115319456,12.94
2023-04-15 00:02:00,12.739838115319456,12.92
2023-04-15 00:03:00,12.739838115319456,12.9
2023-04-15 00:04:00,12.739838115319456,12.87
2023-04-15 00:05:00,12.739838115319456,12.88
2023-04-15 00:06:00,12.739838115319456,12.92
2023-04-15 00:07:00,12.739838115319456,12.9
2023-04-15 00:08:00,12.739838115319456,12.88
2023-04-15 00:09:00,12.739838115319456,12.87
2023-04-15 00:10:00,12.739838115319456,12.87
2023-04-15 00:11:00,12.739838115319456,12.9
2023-04-15 00:12:00,12.739838115319456,12.9
2023-04-15 00:13:00,12.739838115319456,12.9
2023-04-15 00:14:00,12.739838115319456,12.9
2023-04-15 00:15:00,12.739838115319456,12.91
2023-04-15 00:16:00,12.739365835540974,12.91
2023-04-15 00:17:00,12.739335474007534,12.89
2023-04-15 00:18:00,12.74019884746816,12.92
2023-04-15 00:19:00,12.73887644139592,12.91
2023-04-15 00:20:00,12.738406126874684,12.91
2023-04-15 00:21:00,12.735697895063645,12.91
2023-04-15 00:22:00,12.735379674445824,12.92
2023-04-15 00:23:00,12.734467956874546,12.92
2023-04-15 00:24:00,12.73367775217953,12.94
2023-04-15 00:25:00,12.731689614619905,12.95
2023-04-15 00:26:00,12.730957991712266,12.95
2023-04-15 00:27:00,12.730957991712266,12.97
2023-04-15 00:28:00,12.730957991712266,12.96
2023-04-15 00:29:00,12.730957991712266,12.96
2023-04-15 00:30:00,12.73099652427652,12.96
2023-04-15 00:31:00,12.73099652427652,12.97
2023-04-15 00:32:00,12.73099652427652,12.99
2023-04-15 00:33:00,12.73099652427652,13.02
2023-04-15 00:34:00,12.73099652427652,13.03
2023-04-15 00:35:00,12.73099652427652,13.02
2023-04-15 00:36:00,12.73099652427652,13.03
2023-04-15 00:37:00,12.73099652427652,12.95
2023-04-15 00:38:00,12.73099652427652,12.95
2023-04-15 00:39:00,12.73099652427652,12.94
2023-04-15 00:40:00,12.73099652427652,12.94
2023-04-15 00:41:00,12.73099652427652,12.93
2023-04-15 00:42:00,12.73099652427652,12.94
2023-04-15 00:43:00,12.73099652427652,12.92
2023-04-15 00:44:00,12.73099652427652,12.87
2023-04-15 00:45:00,12.73099652427652,12.91
2023-04-15 00:46:00,12.73099652427652,12.91
2023-04-15 00:47:00,12.73099652427652,12.92
2023-04-15 00:48:00,12.73099652427652,12.89
2023-04-15 00:49:00,12.732837048946708,12.89
2023-04-15 00:50:00,12.732837048946708,12.89
2023-04-15 00:51:00,12.73284447077648,12.86
2023-04-15 00:52:00,12.73284447077648,12.87
2023-04-15 00:53:00,12.732321498604188,12.89
2023-04-15 00:54:00,12.732321498604188,12.89
2023-04-15 00:55:00,12.732321498604188,12.89
2023-04-15 00:56:00,12.732321498604188,12.88
2023-04-15 00:57:00,12.732321498604188,12.88
2023-04-15 00:58:00,12.732321498604188,12.87
2023-04-15 00:59:00,12.732321498604188,12.82
2023-04-15 01:00:00,12.732321498604188,12.84
2023-04-15 01:01:00,12.732321498604188,12.8
2023-04-15 01:02:00,12.735155734975294,12.81
2023-04-15 01:03:00,12.734335467307032,12.82
2023-04-15 01:04:00,12.733533635283665,12.83
2023-04-15 01:05:00,12.732750121608946,12.84
2023-04-15 01:06:00,12.73198480803978,12.83
2023-04-15 01:07:00,12.73276637922276,12.81
2023-04-15 01:08:00,12.734263888451157,12.83
2023-04-15 01:09:00,12.732646816403753,12.8
2023-04-15 01:10:00,12.73534705648528,12.8
2023-04-15 01:11:00,12.73534705648528,12.82
2023-04-15 01:12:00,12.733719562177914,12.78
2023-04-15 01:13:00,12.737156936273305,12.79
2023-04-15 01:14:00,12.73618356107048,12.79
2023-04-15 01:15:00,12.73618356107048,12.82
2023-04-15 01:16:00,12.733216413760516,12.81
2023-04-15 01:17:00,12.734254412469605,12.79
2023-04-15 01:18:00,12.7362677442373,12.79
2023-04-15 01:19:00,12.736807495605515,12.8
2023-04-15 01:20:00,12.73580505306674,12.78
2023-04-15 01:21:00,12.737717351069726,12.79
2023-04-15 01:22:00,12.736684626626147,12.77
2023-04-15 01:23:00,12.738812987914423,12.75
2023-04-15 01:24:00,12.740842124979308,12.75
2023-04-15 01:25:00,12.740028314020364,12.77
2023-04-15 01:26:00,12.738538041127846,12.77
2023-04-15 01:27:00,12.738538041127846,12.76
2023-04-15 01:28:00,12.73954584229553,12.76
2023-04-15 01:29:00,12.739643926817143,12.76
2023-04-15 01:30:00,12.739643926817143,12.78
2023-04-15 01:31:00,12.737697656618472,12.78
2023-04-15 01:32:00,12.737697656618472,12.79
2023-04-15 01:33:00,12.736730308443338,12.78
2023-04-15 01:34:00,12.737711582307332,12.8
2023-04-15 01:35:00,12.735688257625092,12.8
2023-04-15 01:36:00,12.733628340670426,12.79
2023-04-15 01:37:00,12.734641022435465,12.78
2023-04-15 01:38:00,12.735623736999653,12.77
2023-04-15 01:39:00,12.736590322641215,12.8
2023-04-15 01:40:00,12.73355895379914,12.8
2023-04-15 01:41:00,12.73355895379914,12.8
2023-04-15 01:42:00,12.733520129890511,12.81
2023-04-15 01:43:00,12.732464033722044,12.81
2023-04-15 01:44:00,12.732464033722044,12.82
2023-04-15 01:45:00,12.731689421256016,12.83
2023-04-15 01:46:00,12.730665637254925,12.82
2023-04-15 01:47:00,12.731689485060118,12.84
2023-04-15 01:48:00,12.730223343263932,12.84
2023-04-15 01:49:00,12.730223343263932,12.84
2023-04-15 01:50:00,12.730223343263932,12.84
2023-04-15 01:51:00,12.730223343263932,12.83
2023-04-15 01:52:00,12.731243367377571,12.83
2023-04-15 01:53:00,12.731243367377571,12.83
2023-04-15 01:54:00,12.731243367377571,12.83
2023-04-15 01:55:00,12.731243367377571,12.83
2023-04-15 01:56:00,12.731243367377571,12.82
2023-04-15 01:57:00,12.732264261784328,12.81
2023-04-15 01:58:00,12.734221677190112,12.81
2023-04-15 01:59:00,12.734221677190112,12.81
2023-04-15 02:00:00,12.734221677190112,12.8
2023-04-15 02:01:00,12.73523065894766,12.81
2023-04-15 02:02:00,12.734207932544646,12.83
2023-04-15 02:03:00,12.732226226963736,12.83
2023-04-15 02:04:00,12.732226226963736,12.82
2023-04-15 02:05:00,12.733210610937473,12.81
2023-04-15 02:06:00,12.73418066848224,12.79
2023-04-15 02:07:00,12.736059550670698,12.79
2023-04-15 02:08:00,12.736059550670698,12.78
2023-04-15 02:09:00,12.735581610449273,12.77
2023-04-15 02:10:00,12.736534877076071,12.76
2023-04-15 02:11:00,12.737554341997594,12.77
2023-04-15 02:12:00,12.736577928068225,12.77
2023-04-15 02:13:00,12.736497698168082,12.77
2023-04-15 02:14:00,12.736497698168082,12.77
2023-04-15 02:15:00,12.736497007228614,12.78
2023-04-15 02:16:00,12.735571650884305,12.78
2023-04-15 02:17:00,12.735476637350967,12.78
2023-04-15 02:18:00,12.735476637350967,12.78
2023-04-15 02:19:00,12.735476637350967,12.77
2023-04-15 02:20:00,12.736488028504427,12.77
2023-04-15 02:21:00,12.736488028504427,12.77
2023-04-15 02:22:00,12.736488028504427,12.78
2023-04-15 02:23:00,12.735476649775142,12.79
2023-04-15 02:24:00,12.734482053994242,12.77
2023-04-15 02:25:00,12.736532384830163,12.76
2023-04-15 02:26:00,12.737520748505203,12.77
2023-04-15 02:27:00,12.736518149145798,12.77
2023-04-15 02:28:00,12.736518149145798,12.78
2023-04-15 02:29:00,12.735516434727941,12.78
2023-04-15 02:30:00,12.735516434727941,12.78
2023-04-15 02:31:00,12.735516434727941,12.79
2023-04-15 02:32:00,12.73451559545175,12.79
2023-04-15 02:33:00,12.73451559545175,12.78
2023-04-15 02:34:00,12.736495621614019,12.78
2023-04-15 02:35:00,12.736495621614019,12.77
2023-04-15 02:36:00,12.737516760670523,12.76
2023-04-15 02:37:00,12.738492476619134,12.76
2023-04-15 02:38:00,12.738603226007939,12.77
2023-04-15 02:39:00,12.737622871845922,12.75
2023-04-15 02:40:00,12.739648241084353,12.74
2023-04-15 02:41:00,12.740977949497593,12.75
2023-04-15 02:42:00,12.740043200730438,12.76
2023-04-15 02:43:00,12.739113414270046,12.76
2023-04-15 02:44:00,12.739045014141425,12.76
2023-04-15 02:45:00,12.739045014141425,12.77
2023-04-15 02:46:00,12.738295211703822,12.77
2023-04-15 02:47:00,12.738295211703822,12.77
2023-04-15 02:48:00,12.738295211703822,12.77
2023-04-15 02:49:00,12.738295211703822,12.76
2023-04-15 02:50:00,12.73903002077072,12.76
2023-04-15 02:51:00,12.73903002077072,12.76
2023-04-15 02:52:00,12.73903002077072,12.76
2023-04-15 02:53:00,12.73903002077072,12.75
2023-04-15 02:54:00,12.73903002077072,12.75
2023-04-15 02:55:00,12.73903002077072,12.76
2023-04-15 02:56:00,12.73903002077072,12.74
2023-04-15 02:57:00,12.7405397772807,12.74
2023-04-15 02:58:00,12.7406513997553,12.74
2023-04-15 02:59:00,12.7406513997553,12.73
2023-04-15 03:00:00,12.7406513997553,12.73
2023-04-15 03:01:00,12.7406513997553,12.73
2023-04-15 03:02:00,12.7406513997553,12.74
2023-04-15 03:03:00,12.7406513997553,12.74
2023-04-15 03:04:00,12.7406513997553,12.75
2023-04-15 03:05:00,12.7406513997553,12.77
2023-04-15 03:06:00,12.7406513997553,12.77
2023-04-15 03:07:00,12.7406513997553,12.76
2023-04-15 03:08:00,12.7406513997553,12.76
2023-04-15 03:09:00,12.7406513997553,12.76
2023-04-15 03:10:00,12.7406513997553,12.76
2023-04-15 03:11:00,12.7406513997553,12.73
2023-04-15 03:12:00,12.7406513997553,12.73
2023-04-15 03:13:00,12.7406513997553,12.74
2023-04-15 03:14:00,12.7406513997553,12.74
2023-04-15 03:15:00,12.7406513997553,12.74
2023-04-15 03:16:00,12.7406513997553,12.74
2023-04-15 03:17:00,12.7406513997553,12.74
2023-04-15 03:18:00,12.7406513997553,12.74
2023-04-15 03:19:00,12.7406513997553,12.74
2023-04-15 03:20:00,12.7406513997553,12.74
2023-04-15 03:21:00,12.7406513997553,12.74
2023-04-15 03:22:00,12.7406513997553,12.74
2023-04-15 03:23:00,12.7406513997553,12.74
2023-04-15 03:24:00,12.7406513997553,12.74
2023-04-15 03:25:00,12.7406513997553,12.73
2023-04-15 03:26:00,12.7406513997553,12.72
2023-04-15 03:27:00,12.74255684855029,12.71
2023-04-15 03:28:00,12.74255684855029,12.71
2023-04-15 03:29:00,12.74255684855029,12.71
2023-04-15 03:30:00,12.74255684855029,12.74
2023-04-15 03:31:00,12.74255684855029,12.74
2023-04-15 03:32:00,12.74255684855029,12.74
2023-04-15 03:33:00,12.74255684855029,12.73
2023-04-15 03:34:00,12.74255684855029,12.72
2023-04-15 03:35:00,12.74255684855029,12.72
2023-04-15 03:36:00,12.74255684855029,12.72
2023-04-15 03:37:00,12.74255684855029,12.74
2023-04-15 03:38:00,12.74255684855029,12.74
