date,prediction,test
2021-07-27,0.2629,0.2629
2021-07-28,0.25961005019737393,0.27016
2021-07-29,0.2570572779899635,0.27244
2021-07-30,0.25474240023134953,0.27926
2021-07-31,0.25258092109201485,0.28422
2021-08-01,0.25038759543792427,0.27504
2021-08-02,0.24823954735188836,0.27437
2021-08-03,0.2450404894940904,0.27433
2021-08-04,0.24192150159870068,0.28056
2021-08-05,0.23928087809411952,0.28022
2021-08-06,0.2368342899082938,0.28532
2021-08-07,0.2345027168563099,0.30745
2021-08-08,0.23366565009526372,0.28716
2021-08-09,0.23390014594527567,0.2986
2021-08-10,0.23236262866427837,0.31019
2021-08-11,0.23127078576391988,0.33718
2021-08-12,0.23175069388410793,0.32876
2021-08-13,0.2315745367872128,0.35999
2021-08-14,0.2320093831982043,0.39474
2021-08-15,0.23468803693181362,0.39079
2021-08-16,0.23612002971143645,0.37128
2021-08-17,0.2376003326595813,0.3412
2021-08-18,0.23647416954799114,0.34151
2021-08-19,0.2325660827824332,0.36732
2021-08-20,0.2317888065076097,0.38489
2021-08-21,0.2319373472520014,0.37167
2021-08-22,0.23240341479049587,0.37232
2021-08-23,0.2299565529255783,0.37873
2021-08-24,0.22723434695315672,0.35037
2021-08-25,0.22646525423048613,0.35894
2021-08-26,0.22359319007577658,0.3348
2021-08-27,0.22179515007788042,0.3571
2021-08-28,0.22004063683279643,0.3476
2021-08-29,0.21847614036708385,0.3431
2021-08-30,0.2169961637646696,0.3296
2021-08-31,0.2143891033332326,0.3393
2021-09-01,0.21155525325332591,0.3534
2021-09-02,0.2101822802564506,0.359
2021-09-03,0.20888402798014813,0.3688
2021-09-04,0.2074792530641177,0.3699
2021-09-05,0.20558496208450427,0.3976
2021-09-06,0.20471379802688253,0.4239
2021-09-07,0.20537446334601217,0.3358
2021-09-08,0.21719076858191697,0.3298
2021-09-09,0.2156100184872122,0.3326
2021-09-10,0.21478643771462086,0.3169
2021-09-11,0.21251009200617574,0.3252
2021-09-12,0.20989003659793742,0.3326
2021-09-13,0.2080600202687655,0.3186
2021-09-14,0.20672669074934505,0.3313
2021-09-15,0.2046351487475516,0.341
2021-09-16,0.2033448269587471,0.3307
2021-09-17,0.2020775449657965,0.3195
2021-09-18,0.19999381634984315,0.3219
2021-09-19,0.19699597638156627,0.3134
2021-09-20,0.19472271814825307,0.282
