time,log returns
2022-12-06,0.03159792808887496
2022-12-07,0.0212065804135452
2022-12-08,0.03862839420408959
2022-12-09,0.02760705956344825
2022-12-10,0.03267928080048027
2022-12-11,0.0347317076891146
2022-12-12,0.027478554126111387
2022-12-13,0.031510290397307295
2022-12-14,0.028649444418312076
2022-12-15,0.028975727825784392
2022-12-16,0.03208191454074549
2022-12-17,0.043247821162806926
2022-12-18,0.03350365231470573
2022-12-19,0.03087797297902989
2022-12-20,0.041723708616586475
2022-12-21,0.038646711190035515
2022-12-22,0.03906592321545438
2022-12-23,0.03786926208050945
2022-12-24,0.021447220209017015
2022-12-25,0.02423888109337949
2022-12-26,0.033136045677901516
2022-12-27,0.021716632328217633
2022-12-28,0.026247204370882987
2022-12-29,0.03625277314422487
2022-12-30,0.028363550111411534
2022-12-31,0.031720162129949436
2023-01-01,0.03215714358619379
2023-01-02,0.02984036191618994
2023-01-03,0.03020470032974837
2023-01-04,0.035604880853506465
2023-01-05,0.026234898565267867
2023-01-06,0.02508469719202175
2023-01-07,0.026521967409342873
2023-01-08,0.025064321565014563
2023-01-09,0.02378084384770829
2023-01-10,0.02697101221488557
2023-01-11,0.02733278130873046
2023-01-12,0.023095601485337264
2023-01-13,0.024551809499788857
2023-01-14,0.021362257681205726
2023-01-15,0.016523283464764282
2023-01-16,0.0247205732141704
2023-01-17,0.024568693232727284
2023-01-18,0.023075550181461763
2023-01-19,0.031752204925403066
2023-01-20,0.034207264731678344
2023-01-21,0.024146535474357522
2023-01-22,0.03929275180321709
2023-01-23,0.0418605093872621
2023-01-24,0.03239496207049353
2023-01-25,0.0420024162928348
2023-01-26,0.02437078924549249
2023-01-27,0.01572951756312857
2023-01-28,0.036320121637104685
2023-01-29,0.03931305243525818
2023-01-30,0.019750721679941574
2023-01-31,0.03405187157929093
2023-02-01,0.026074390419819793
2023-02-02,0.016118998726069367
2023-02-03,0.033669842943607003
2023-02-04,0.03434693284867607
2023-02-05,0.027687374458534808
2023-02-06,0.03464675630265179
2023-02-07,0.030875122281513567
2023-02-08,0.01639773881076001
2023-02-09,0.03184395707344387
2023-02-10,0.04017118449151502
2023-02-11,0.03344314530071596
2023-02-12,0.038047319547552555
2023-02-13,0.03479125404721553
2023-02-14,0.025498348591098674
2023-02-15,0.030904135171552438
2023-02-16,0.03665296467269852
2023-02-17,0.028415577410943887
2023-02-18,0.011451928789165483
2023-02-19,0.0227166191585709
2023-02-20,0.029091462395476553
2023-02-21,0.016226912373915603
2023-02-22,0.02455613504259649
2023-02-23,0.03388514689626296
2023-02-24,0.03424661124110334
2023-02-25,0.04917756239008558
2023-02-26,0.04303445093128566
2023-02-27,0.03268547771729785
2023-02-28,0.040650534539467764
2023-03-01,0.04017133502793235
2023-03-02,0.029187585773243208
2023-03-03,0.038461014846080555
2023-03-04,0.038846690891176705
2023-03-05,0.0326234995081382
2023-03-06,0.03715365053753972
2023-03-07,0.037532307893917094
2023-03-08,0.026619130239427163
2023-03-09,0.03812796459822179
2023-03-10,0.04448186114707986
2023-03-11,0.03663886902518554
2023-03-12,0.027076296998801208
2023-03-13,0.026460830428205018
2023-03-14,0.03226171939198466
2023-03-15,0.032298965289099674
2023-03-16,0.03650904816149092
2023-03-17,0.016502277124593123
2023-03-18,0.023160106574047712
2023-03-19,0.02646318177025228
2023-03-20,0.036192070380159785
2023-03-21,0.04619400798568457
2023-03-22,0.03260611375480793
2023-03-23,0.027308003205715164
2023-03-24,0.031606421433974075
2023-03-25,0.042836619936761994
2023-03-26,0.03885857818732896
2023-03-27,0.031238912958990117
2023-03-28,0.028308553923816093
2023-03-29,0.03014660805054087
2023-03-30,0.029666194571173116
2023-03-31,0.03192750204983849
2023-04-01,0.030531532696844582
2023-04-02,0.02355637495174001
2023-04-03,0.03307528338622781
2023-04-04,0.025012747828195125
2023-04-05,0.021565007382833512
2023-04-06,0.03340543144057248
2023-04-07,0.033352972530655445
2023-04-08,0.028743603256153438
