time,log returns
2023-04-08 07:00:00,5.143238555716141e-05
2023-04-08 07:15:00,5.125549925374777e-05
2023-04-08 07:30:00,5.087677220248603e-05
2023-04-08 07:45:00,5.054267396631916e-05
2023-04-08 08:00:00,5.048622646346666e-05
2023-04-08 08:15:00,4.951968898057359e-05
2023-04-08 08:30:00,4.972863309106977e-05
2023-04-08 08:45:00,5.040751555928334e-05
2023-04-08 09:00:00,5.0788236326841305e-05
2023-04-08 09:15:00,5.038525036208004e-05
2023-04-08 09:30:00,4.98311311605288e-05
2023-04-08 09:45:00,4.9567109804913786e-05
2023-04-08 10:00:00,4.980332764833138e-05
2023-04-08 10:15:00,5.0008543148126125e-05
2023-04-08 10:30:00,5.00898735397038e-05
2023-04-08 10:45:00,5.009752832596005e-05
2023-04-08 11:00:00,4.991663025654368e-05
2023-04-08 11:15:00,4.983601160567404e-05
2023-04-08 11:30:00,4.9849400727301416e-05
2023-04-08 11:45:00,5.020629172692269e-05
2023-04-08 12:00:00,5.0413858287962424e-05
2023-04-08 12:15:00,5.034371830115077e-05
2023-04-08 12:30:00,5.0173994234578925e-05
2023-04-08 12:45:00,5.026277601223421e-05
2023-04-08 13:00:00,5.006220565519602e-05
2023-04-08 13:15:00,4.9991560550131584e-05
2023-04-08 13:30:00,5.019906304776743e-05
2023-04-08 13:45:00,5.03376607221568e-05
2023-04-08 14:00:00,4.94033839187908e-05
2023-04-08 14:15:00,4.994293393954276e-05
2023-04-08 14:30:00,5.120975795367376e-05
2023-04-08 14:45:00,5.178293732720739e-05
2023-04-08 15:00:00,5.1747732480051864e-05
2023-04-08 15:15:00,5.114253741227669e-05
2023-04-08 15:30:00,5.0986988407953834e-05
2023-04-08 15:45:00,5.08026028216476e-05
2023-04-08 16:00:00,5.0872143076577045e-05
