date,log returns
2023-04-14 22:33:00,0.0
2023-04-14 22:34:00,0.00030372057940386554
2023-04-14 22:35:00,-0.00030372057940386554
2023-04-14 22:36:00,0.0006073489406253074
2023-04-14 22:37:00,0.0
2023-04-14 22:38:00,0.0003035361990217922
2023-04-14 22:39:00,0.0003034440927551785
2023-04-14 22:40:00,0.0
2023-04-14 22:41:00,-0.0006069802917769707
2023-04-14 22:42:00,0.0003035361990217922
2023-04-14 22:43:00,0.0003034440927551785
2023-04-14 22:44:00,-0.0003034440927551785
2023-04-14 22:45:00,-0.0003035361990217922
2023-04-14 22:46:00,0.0009103323341452807
2023-04-14 22:47:00,0.0
2023-04-14 22:48:00,-0.00030335204236831004
2023-04-14 22:49:00,0.00030335204236831004
2023-04-14 22:50:00,0.0
2023-04-14 22:51:00,-0.00030335204236831004
2023-04-14 22:52:00,0.0
2023-04-14 22:53:00,0.00030335204236831004
2023-04-14 22:54:00,0.0
2023-04-14 22:55:00,0.0
2023-04-14 22:56:00,-0.00030335204236831004
2023-04-14 22:57:00,-0.0003034440927551785
2023-04-14 22:58:00,-0.0003035361990217922
2023-04-14 22:59:00,0.0003035361990217922
2023-04-14 23:00:00,0.0003034440927551785
2023-04-14 23:01:00,0.00030335204236831004
2023-04-14 23:02:00,0.00030326004781322524
2023-04-14 23:03:00,0.0
2023-04-14 23:04:00,-0.00030326004781322524
2023-04-14 23:05:00,0.00030326004781322524
2023-04-14 23:06:00,-0.00030326004781322524
2023-04-14 23:07:00,-0.00030335204236831004
2023-04-14 23:08:00,0.00030335204236831004
2023-04-14 23:09:00,0.0006064281568507468
2023-04-14 23:10:00,-0.00030316810903752156
2023-04-14 23:11:00,-0.0006066120901815353
2023-04-14 23:12:00,0.0
2023-04-14 23:13:00,-0.0006069802917769707
2023-04-14 23:14:00,0.0
2023-04-14 23:15:00,-0.0006073489406253074
2023-04-14 23:16:00,-0.0006077180375427815
2023-04-14 23:17:00,-0.0003039975703602593
2023-04-14 23:18:00,0.0
2023-04-14 23:19:00,0.0
2023-04-14 23:20:00,0.0
2023-04-14 23:21:00,0.0006079027542824633
2023-04-14 23:22:00,-0.000303905183922204
2023-04-14 23:23:00,-0.0003039975703602593
2023-04-14 23:24:00,0.0
2023-04-14 23:25:00,0.0003039975703602593
2023-04-14 23:26:00,-0.0003039975703602593
2023-04-14 23:27:00,0.0009117156079030408
2023-04-14 23:28:00,0.0
2023-04-14 23:29:00,0.0
2023-04-14 23:30:00,-0.0006077180375427815
2023-04-14 23:31:00,0.0
2023-04-14 23:32:00,-0.0003039975703602593
2023-04-14 23:33:00,-0.000304090012987146
2023-04-14 23:34:00,0.0
2023-04-14 23:35:00,0.000304090012987146
2023-04-14 23:36:00,-0.000304090012987146
2023-04-14 23:37:00,0.0006080875833474053
2023-04-14 23:38:00,-0.0003039975703602593
2023-04-14 23:39:00,0.0
2023-04-14 23:40:00,-0.000304090012987146
2023-04-14 23:41:00,0.0
2023-04-14 23:42:00,-0.0003041825118508257
2023-04-14 23:43:00,-0.0006086427455080923
2023-04-14 23:44:00,-0.00030446034639286523
2023-04-14 23:45:00,0.0006088280248954803
2023-04-14 23:46:00,-0.00030436767850261504
2023-04-14 23:47:00,-0.00030446034639286523
2023-04-14 23:48:00,0.0
2023-04-14 23:49:00,0.0
2023-04-14 23:50:00,0.0
2023-04-14 23:51:00,0.00030446034639286523
2023-04-14 23:52:00,0.0006086427455080923
2023-04-14 23:53:00,-0.00030427506700547724
2023-04-14 23:54:00,0.0009125475918434489
2023-04-14 23:55:00,0.0
2023-04-14 23:56:00,0.0003039975703602593
2023-04-14 23:57:00,-0.0003039975703602593
2023-04-14 23:58:00,-0.000304090012987146
2023-04-14 23:59:00,0.000304090012987146
2023-04-15 00:00:00,-0.0006082725248379717
2023-04-15 00:01:00,-0.0009131030919009575
2023-04-15 00:02:00,-0.0006091989222820615
2023-04-15 00:03:00,0.0
2023-04-15 00:04:00,-0.0012195123462612756
2023-04-15 00:05:00,0.0006099420744147821
2023-04-15 00:06:00,0.0009142161234025892
2023-04-15 00:07:00,-0.0003046458515560957
2023-04-15 00:08:00,-0.0012195123462612756
2023-04-15 00:09:00,0.0
2023-04-15 00:10:00,-0.0003051106049607455
2023-04-15 00:11:00,0.0009150526793755276
2023-04-15 00:12:00,0.0
2023-04-15 00:13:00,0.0003048315829117243
2023-04-15 00:14:00,0.0
2023-04-15 00:15:00,0.0
2023-04-15 00:16:00,0.0006093845404908649
2023-04-15 00:17:00,0.0
2023-04-15 00:18:00,0.0
2023-04-15 00:19:00,0.0003045530707259658
2023-04-15 00:20:00,0.00030446034639286523
2023-04-15 00:21:00,0.0006086427455080923
2023-04-15 00:22:00,0.0003041825118508257
2023-04-15 00:23:00,0.0
2023-04-15 00:24:00,0.000304090012987146
2023-04-15 00:25:00,0.0
2023-04-15 00:26:00,0.0012154361873069064
2023-04-15 00:27:00,0.0003036283612214419
2023-04-15 00:28:00,-0.0006073489406253074
2023-04-15 00:29:00,0.0
2023-04-15 00:30:00,-0.0009117156079030408
2023-04-15 00:31:00,0.0003039975703602593
2023-04-15 00:32:00,0.001215066978168089
2023-04-15 00:33:00,0.0006069802917769707
2023-04-15 00:34:00,-0.0009106086529984125
2023-04-15 00:35:00,0.0
2023-04-15 00:36:00,0.0
