date,close
2023-04-14 20:23:00,0.08798
2023-04-14 20:24:00,0.08792363047716964
2023-04-14 20:25:00,0.0878673380502378
2023-04-14 20:26:00,0.08781113796968612
2023-04-14 20:27:00,0.08775507512525166
2023-04-14 20:28:00,0.08769912504145037
2023-04-14 20:29:00,0.08764322923757943
2023-04-14 20:30:00,0.08758741142576056
2023-04-14 20:31:00,0.08753162765149773
2023-04-14 20:32:00,0.08747595225293138
2023-04-14 20:33:00,0.08742030053475836
2023-04-14 20:34:00,0.08736462501416489
2023-04-14 20:35:00,0.08730893199074052
2023-04-14 20:36:00,0.08725321356360313
2023-04-14 20:37:00,0.08719750944738476
2023-04-14 20:38:00,0.08714183081507443
2023-04-14 20:39:00,0.08708614198877915
2023-04-14 20:40:00,0.08703046022389657
2023-04-14 20:41:00,0.08697481258388688
2023-04-14 20:42:00,0.08691923598687114
2023-04-14 20:43:00,0.08686370218601638
2023-04-14 20:44:00,0.08680820546784299
2023-04-14 20:45:00,0.08675274488009259
2023-04-14 20:46:00,0.08669730469830958
2023-04-14 20:47:00,0.08664184011480629
2023-04-14 20:48:00,0.08658631941966599
2023-04-14 20:49:00,0.08653076250022256
2023-04-14 20:50:00,0.08647521819565128
2023-04-14 20:51:00,0.08641970515556596
2023-04-14 20:52:00,0.08636424646660128
2023-04-14 20:53:00,0.08630885381897387
2023-04-14 20:54:00,0.08625352150271395
2023-04-14 20:55:00,0.08619823347759563
2023-04-14 20:56:00,0.0861430057686231
2023-04-14 20:57:00,0.08608782555886306
2023-04-14 20:58:00,0.08603268871597651
2023-04-14 20:59:00,0.0859776166145412
2023-04-14 21:00:00,0.08592259454425953
2023-04-14 21:01:00,0.08586764340762011
2023-04-14 21:02:00,0.08581276434224631
2023-04-14 21:03:00,0.08575797154839386
2023-04-14 21:04:00,0.08570320342658937
2023-04-14 21:05:00,0.08564840800301342
2023-04-14 21:06:00,0.08559361699324582
2023-04-14 21:07:00,0.0855388469023343
2023-04-14 21:08:00,0.08548408777004225
2023-04-14 21:09:00,0.08542933663785514
2023-04-14 21:10:00,0.08537463017272372
2023-04-14 21:11:00,0.085319974110993
2023-04-14 21:12:00,0.08526538200765976
2023-04-14 21:13:00,0.08521085182935012
2023-04-14 21:14:00,0.08515638159923355
2023-04-14 21:15:00,0.0851019443289053
2023-04-14 21:16:00,0.0850475408562977
2023-04-14 21:17:00,0.08499315585703957
2023-04-14 21:18:00,0.08493878797844207
2023-04-14 21:19:00,0.08488444380428514
2023-04-14 21:20:00,0.08483012546107085
2023-04-14 21:21:00,0.08477583063139105
2023-04-14 21:22:00,0.08472157006472626
2023-04-14 21:23:00,0.08466738635314333
2023-04-14 21:24:00,0.08461326541543784
2023-04-14 21:25:00,0.08455922007729587
2023-04-14 21:26:00,0.08450522598552526
2023-04-14 21:27:00,0.08445126282801349
2023-04-14 21:28:00,0.08439731573979205
2023-04-14 21:29:00,0.08434338259948108
2023-04-14 21:30:00,0.08428944293269512
2023-04-14 21:31:00,0.08423550589159673
2023-04-14 21:32:00,0.08418159893037103
2023-04-14 21:33:00,0.08412773695275526
2023-04-14 21:34:00,0.08407391831060058
2023-04-14 21:35:00,0.08402013887910446
2023-04-14 21:36:00,0.08396639150888693
2023-04-14 21:37:00,0.0839126947874108
2023-04-14 21:38:00,0.0838590763629956
2023-04-14 21:39:00,0.08380553387693014
2023-04-14 21:40:00,0.08375205807690259
2023-04-14 21:41:00,0.08369861273101786
2023-04-14 21:42:00,0.08364517384150325
2023-04-14 21:43:00,0.08359171658183275
2023-04-14 21:44:00,0.08353824323936926
2023-04-14 21:45:00,0.08348477121919824
2023-04-14 21:46:00,0.08343131968917875
2023-04-14 21:47:00,0.08337789373434046
2023-04-14 21:48:00,0.08332449141289273
2023-04-14 21:49:00,0.08327112295065066
2023-04-14 21:50:00,0.08321782596830875
2023-04-14 21:51:00,0.08316459174408683
2023-04-14 21:52:00,0.08311140282179683
2023-04-14 21:53:00,0.08305823529402721
2023-04-14 21:54:00,0.08300499247469707
2023-04-14 21:55:00,0.08295171841607975
2023-04-14 21:56:00,0.08289853444214498
2023-04-14 21:57:00,0.0828454212754712
2023-04-14 21:58:00,0.08279236543177468
2023-04-14 21:59:00,0.0827393717078195
2023-04-14 22:00:00,0.08268644228793351
2023-04-14 22:01:00,0.08263354136854416
2023-04-14 22:02:00,0.08258063646998764
2023-04-14 22:03:00,0.08252776178457123
2023-04-14 22:04:00,0.0824749309604346
2023-04-14 22:05:00,0.08242214865742534
2023-04-14 22:06:00,0.08236942611937274
2023-04-14 22:07:00,0.08231676422333123
2023-04-14 22:08:00,0.08226413326955605
2023-04-14 22:09:00,0.08221154987538222
2023-04-14 22:10:00,0.0821590317556305
2023-04-14 22:11:00,0.0821065490596765
2023-04-14 22:12:00,0.08205410075996783
2023-04-14 22:13:00,0.08200165976091757
2023-04-14 22:14:00,0.08194916876471534
2023-04-14 22:15:00,0.081896681105282
2023-04-14 22:16:00,0.08184424452200487
2023-04-14 22:17:00,0.0817918735096173
2023-04-14 22:18:00,0.08173956517728237
2023-04-14 22:19:00,0.08168726783887094
2023-04-14 22:20:00,0.08163495858279418
2023-04-14 22:21:00,0.08158265806621504
2023-04-14 22:22:00,0.08153039762507129
2023-04-14 22:23:00,0.08147818147712566
2023-04-14 22:24:00,0.08142597782419114
2023-04-14 22:25:00,0.08137380266440779
2023-04-14 22:26:00,0.08132166414798178
2023-04-14 22:27:00,0.08126954736131344
