time,close
2023-04-15 00:31:00,0.08913
2023-04-15 00:32:00,0.08908716534890004
2023-04-15 00:33:00,0.08904434675429634
2023-04-15 00:34:00,0.08900154912588454
2023-04-15 00:35:00,0.08895878805671817
2023-04-15 00:36:00,0.08891604544755732
2023-04-15 00:37:00,0.08887331464338422
2023-04-15 00:38:00,0.08883060585506679
2023-04-15 00:39:00,0.08878788509392446
2023-04-15 00:40:00,0.08874517889072916
2023-04-15 00:41:00,0.08870252107844691
2023-04-15 00:42:00,0.0886599214579432
2023-04-15 00:43:00,0.0886173446100911
2023-04-15 00:44:00,0.08857478140055684
2023-04-15 00:45:00,0.08853224983383177
2023-04-15 00:46:00,0.08848970833150976
2023-04-15 00:47:00,0.08844720894438894
2023-04-15 00:48:00,0.08840474523945374
2023-04-15 00:49:00,0.08836232448170765
2023-04-15 00:50:00,0.08831991298945945
2023-04-15 00:51:00,0.08827751330159009
2023-04-15 00:52:00,0.08823512834938758
2023-04-15 00:53:00,0.08819274607708996
2023-04-15 00:54:00,0.08815038207644707
2023-04-15 00:55:00,0.08810804722855708
2023-04-15 00:56:00,0.08806573836774326
2023-04-15 00:57:00,0.08802345411673254
2023-04-15 00:58:00,0.0879811744960455
2023-04-15 00:59:00,0.0879389165205423
2023-04-15 01:00:00,0.08789667481822956
2023-04-15 01:01:00,0.08785444479918385
2023-04-15 01:02:00,0.08781226147048583
2023-04-15 01:03:00,0.08777003915759216
2023-04-15 01:04:00,0.08772781838114944
2023-04-15 01:05:00,0.08768565527411286
2023-04-15 01:06:00,0.08764355068428559
2023-04-15 01:07:00,0.08760148295902875
2023-04-15 01:08:00,0.0875594287296861
2023-04-15 01:09:00,0.08751738249079924
2023-04-15 01:10:00,0.08747536672590323
2023-04-15 01:11:00,0.08743335881404561
2023-04-15 01:12:00,0.08739134599060644
2023-04-15 01:13:00,0.0873493606441458
2023-04-15 01:14:00,0.0873073926968204
2023-04-15 01:15:00,0.08726544325939863
2023-04-15 01:16:00,0.08722352845132596
2023-04-15 01:17:00,0.08718165901733765
2023-04-15 01:18:00,0.08713981790411782
2023-04-15 01:19:00,0.08709798838099383
2023-04-15 01:20:00,0.08705616192875064
2023-04-15 01:21:00,0.08701436557140478
2023-04-15 01:22:00,0.08697257938306088
2023-04-15 01:23:00,0.08693081532840718
2023-04-15 01:24:00,0.08688906359796203
2023-04-15 01:25:00,0.08684730566364729
2023-04-15 01:26:00,0.08680556109606136
2023-04-15 01:27:00,0.08676386567898257
2023-04-15 01:28:00,0.08672218653392709
2023-04-15 01:29:00,0.08668050910070656
2023-04-15 01:30:00,0.08663885357851667
2023-04-15 01:31:00,0.08659722764766242
2023-04-15 01:32:00,0.08655564787538332
2023-04-15 01:33:00,0.08651411338658022
2023-04-15 01:34:00,0.08647260019160069
2023-04-15 01:35:00,0.08643110594418911
2023-04-15 01:36:00,0.0863896341421198
2023-04-15 01:37:00,0.08634817581189107
2023-04-15 01:38:00,0.08630672806267234
2023-04-15 01:39:00,0.08626528895303413
2023-04-15 01:40:00,0.08622386987074866
2023-04-15 01:41:00,0.08618246358530902
2023-04-15 01:42:00,0.08614107688543926
2023-04-15 01:43:00,0.08609969984705829
2023-04-15 01:44:00,0.08605833551854854
2023-04-15 01:45:00,0.08601699528455457
2023-04-15 01:46:00,0.08597568165874914
2023-04-15 01:47:00,0.08593439410248141
2023-04-15 01:48:00,0.08589312666368064
2023-04-15 01:49:00,0.08585187652712864
2023-04-15 01:50:00,0.08581064668401993
2023-04-15 01:51:00,0.08576945160861955
2023-04-15 01:52:00,0.08572827317203549
2023-04-15 01:53:00,0.0856871119966329
2023-04-15 01:54:00,0.08564594939457458
2023-04-15 01:55:00,0.08560479877518053
2023-04-15 01:56:00,0.08556366843441328
2023-04-15 01:57:00,0.0855225651727774
2023-04-15 01:58:00,0.08548147685442424
2023-04-15 01:59:00,0.08544040982718626
2023-04-15 02:00:00,0.08539936816040798
2023-04-15 02:01:00,0.08535833794241575
2023-04-15 02:02:00,0.08531733693694032
2023-04-15 02:03:00,0.08527636305913742
2023-04-15 02:04:00,0.08523542344368745
2023-04-15 02:05:00,0.08519451089692459
2023-04-15 02:06:00,0.0851536118801306
2023-04-15 02:07:00,0.08511272505449845
2023-04-15 02:08:00,0.08507184295456854
2023-04-15 02:09:00,0.0850309774880015
2023-04-15 02:10:00,0.08499012397016523
2023-04-15 02:11:00,0.08494928661099506
2023-04-15 02:12:00,0.08490847090243508
2023-04-15 02:13:00,0.08486768328040792
2023-04-15 02:14:00,0.08482693089277649
2023-04-15 02:15:00,0.08478621034538662
2023-04-15 02:16:00,0.08474550302936416
2023-04-15 02:17:00,0.08470480910698812
2023-04-15 02:18:00,0.08466413377884914
2023-04-15 02:19:00,0.08462347444687182
2023-04-15 02:20:00,0.08458284164081468
2023-04-15 02:21:00,0.08454221566921867
2023-04-15 02:22:00,0.08450159961833298
2023-04-15 02:23:00,0.08446100428971108
2023-04-15 02:24:00,0.08442043644924915
2023-04-15 02:25:00,0.08437989865061298
2023-04-15 02:26:00,0.08433937213128732
2023-04-15 02:27:00,0.08429885824155284
2023-04-15 02:28:00,0.08425836376829725
2023-04-15 02:29:00,0.08421789127954707
2023-04-15 02:30:00,0.08417744768945434
2023-04-15 02:31:00,0.08413702520487788
2023-04-15 02:32:00,0.08409661933868078
2023-04-15 02:33:00,0.08405623202918322
2023-04-15 02:34:00,0.08401586092808162
2023-04-15 02:35:00,0.08397551396372839
