date,prediction,test
2023-04-14 18:19:00,328.3,328.3
2023-04-14 18:20:00,328.2858286783664,328.2
2023-04-14 18:21:00,328.2716579684488,328.1
2023-04-14 18:22:00,328.25748787022076,328.2
2023-04-14 18:23:00,328.2433183836559,328.3
2023-04-14 18:24:00,328.2291495087278,328.2
2023-04-14 18:25:00,328.21498124541006,328.1
2023-04-14 18:26:00,328.2008135936763,328.2
2023-04-14 18:27:00,328.1866465535001,328.3
2023-04-14 18:28:00,328.1724801248551,328.5
2023-04-14 18:29:00,328.1583143077148,328.6
2023-04-14 18:30:00,328.14414910205295,328.6
2023-04-14 18:31:00,328.12998450784306,328.5
2023-04-14 18:32:00,328.1158205250588,328.2
2023-04-14 18:33:00,328.10165715367367,328.3
2023-04-14 18:34:00,328.08749439366136,328.2
2023-04-14 18:35:00,328.07333224499547,328.2
2023-04-14 18:36:00,328.05917070764957,328.1
2023-04-14 18:37:00,328.04500978159734,327.7
2023-04-14 18:38:00,328.03084946681236,327.9
2023-04-14 18:39:00,328.01668976326823,327.7
2023-04-14 18:40:00,328.0025306709386,327.8
2023-04-14 18:41:00,327.988372189797,327.7
2023-04-14 18:42:00,327.9742143198172,327.7
2023-04-14 18:43:00,327.96005706097264,327.8
2023-04-14 18:44:00,327.9459004132371,327.7
2023-04-14 18:45:00,327.9317443765841,327.6
2023-04-14 18:46:00,327.9175889509873,327.4
2023-04-14 18:47:00,327.9034341364203,327.5
2023-04-14 18:48:00,327.88927993285677,327.5
2023-04-14 18:49:00,327.8751263402703,327.5
2023-04-14 18:50:00,327.8609733586345,327.4
2023-04-14 18:51:00,327.8468209879231,327.2
2023-04-14 18:52:00,327.8326692281096,327.3
2023-04-14 18:53:00,327.81851807916763,327.2
2023-04-14 18:54:00,327.8043675410709,327.3
2023-04-14 18:55:00,327.79021761379306,327.3
2023-04-14 18:56:00,327.7760682973077,327.3
2023-04-14 18:57:00,327.7619195915884,327.4
2023-04-14 18:58:00,327.7477714966089,327.3
2023-04-14 18:59:00,327.7336240123428,327.2
2023-04-14 19:00:00,327.71947713876364,326.9
2023-04-14 19:01:00,327.70533087584516,326.9
2023-04-14 19:02:00,327.69118522356104,327.1
2023-04-14 19:03:00,327.6770401818848,327.1
2023-04-14 19:04:00,327.6628957507902,327.1
2023-04-14 19:05:00,327.6487519302508,327.4
2023-04-14 19:06:00,327.6346087202403,327.4
2023-04-14 19:07:00,327.6204661207323,327.4
2023-04-14 19:08:00,327.6063241317005,327.5
2023-04-14 19:09:00,327.5921827531185,327.3
2023-04-14 19:10:00,327.57804198495995,327.3
2023-04-14 19:11:00,327.56390182719855,327.5
2023-04-14 19:12:00,327.5497622798079,327.3
2023-04-14 19:13:00,327.53562334276165,327.0
2023-04-14 19:14:00,327.5214850160335,327.1
2023-04-14 19:15:00,327.5073472995971,327.0
2023-04-14 19:16:00,327.4932101934261,327.0
2023-04-14 19:17:00,327.4790736974941,327.2
2023-04-14 19:18:00,327.4649378117748,327.2
2023-04-14 19:19:00,327.4508025362419,327.2
2023-04-14 19:20:00,327.436667870869,327.5
2023-04-14 19:21:00,327.4225338156298,327.5
2023-04-14 19:22:00,327.40840037049793,327.5
2023-04-14 19:23:00,327.39426753544706,327.9
2023-04-14 19:24:00,327.3801353104509,328.0
2023-04-14 19:25:00,327.3660036954831,328.0
2023-04-14 19:26:00,327.35187269051727,328.0
2023-04-14 19:27:00,327.33774229552716,328.0
2023-04-14 19:28:00,327.3236125104864,328.0
2023-04-14 19:29:00,327.3094833353686,328.1
2023-04-14 19:30:00,327.2953547701475,328.3
2023-04-14 19:31:00,327.2812268147968,328.4
2023-04-14 19:32:00,327.26709946929014,328.4
2023-04-14 19:33:00,327.2529727336012,328.4
2023-04-14 19:34:00,327.2388466077037,328.4
2023-04-14 19:35:00,327.2247210915712,328.5
2023-04-14 19:36:00,327.2105961851775,328.5
2023-04-14 19:37:00,327.1964718884962,328.6
2023-04-14 19:38:00,327.18234820150104,328.5
2023-04-14 19:39:00,327.1682251241657,328.5
2023-04-14 19:40:00,327.1541026564638,328.5
2023-04-14 19:41:00,327.1399807983691,328.7
2023-04-14 19:42:00,327.12585954985525,328.7
2023-04-14 19:43:00,327.1117389108959,328.7
2023-04-14 19:44:00,327.09761888146477,328.8
2023-04-14 19:45:00,327.08349946153555,328.8
2023-04-14 19:46:00,327.069380651082,328.7
2023-04-14 19:47:00,327.0552624500777,328.8
2023-04-14 19:48:00,327.0411448584964,328.8
2023-04-14 19:49:00,327.02702787631176,328.8
2023-04-14 19:50:00,327.01291150349755,328.9
2023-04-14 19:51:00,326.9987957400274,329.0
2023-04-14 19:52:00,326.98468058587497,329.0
2023-04-14 19:53:00,326.970566041014,328.9
2023-04-14 19:54:00,326.95645210541824,328.8
2023-04-14 19:55:00,326.94233877906134,328.8
2023-04-14 19:56:00,326.92822606191703,328.9
2023-04-14 19:57:00,326.914113953959,328.8
2023-04-14 19:58:00,326.9000024551609,329.0
2023-04-14 19:59:00,326.88589156549654,329.0
2023-04-14 20:00:00,326.8717812849395,328.9
2023-04-14 20:01:00,326.8576716134636,328.6
2023-04-14 20:02:00,326.8435625510425,328.7
2023-04-14 20:03:00,326.82945409764994,329.0
2023-04-14 20:04:00,326.8153462532596,329.1
2023-04-14 20:05:00,326.80123901784515,328.8
2023-04-14 20:06:00,326.7871323913804,328.6
2023-04-14 20:07:00,326.773026373839,328.7
2023-04-14 20:08:00,326.7589209651947,328.7
2023-04-14 20:09:00,326.7448161654212,328.6
2023-04-14 20:10:00,326.7307119744922,328.7
2023-04-14 20:11:00,326.71660839238143,328.5
2023-04-14 20:12:00,326.7025054190626,328.7
2023-04-14 20:13:00,326.6884030545095,328.8
2023-04-14 20:14:00,326.67430129869575,328.8
2023-04-14 20:15:00,326.6602001515951,328.7
2023-04-14 20:16:00,326.6460996131813,328.7
2023-04-14 20:17:00,326.6319996834281,328.5
2023-04-14 20:18:00,326.6179003623092,328.5
2023-04-14 20:19:00,326.6038016497983,328.5
2023-04-14 20:20:00,326.58970354586916,328.5
2023-04-14 20:21:00,326.5756060504955,328.5
2023-04-14 20:22:00,326.56150916365107,328.4
2023-04-14 20:23:00,326.5474128853096,328.5
2023-04-14 20:24:00,326.5418041099873,328.5
2023-04-14 20:25:00,326.5361954310013,328.5
2023-04-14 20:26:00,326.5305868483499,329.1
2023-04-14 20:27:00,326.5249783620315,329.3
2023-04-14 20:28:00,326.5193699720444,329.3
2023-04-14 20:29:00,326.5137616783869,329.5
2023-04-14 20:30:00,326.50815348105743,329.4
2023-04-14 20:31:00,326.5025453800543,330.1
2023-04-14 20:32:00,326.49693737537586,330.1
2023-04-14 20:33:00,326.4913294670205,330.0
2023-04-14 20:34:00,326.4857216549865,330.2
2023-04-14 20:35:00,326.4801139392722,330.1
2023-04-14 20:36:00,326.474506319876,329.9
2023-04-14 20:37:00,326.4688987967962,330.0
2023-04-14 20:38:00,326.4632913700312,329.8
2023-04-14 20:39:00,326.45768403957925,329.9
2023-04-14 20:40:00,326.45207680543876,329.9
2023-04-14 20:41:00,326.4464696676081,329.9
2023-04-14 20:42:00,326.44086262608556,329.8
2023-04-14 20:43:00,326.43525568086955,329.9
2023-04-14 20:44:00,326.4296488319584,329.8
2023-04-14 20:45:00,326.4240420793504,329.8
2023-04-14 20:46:00,326.41843542304395,329.8
2023-04-14 20:47:00,326.41282886303736,329.6
2023-04-14 20:48:00,326.407222399329,329.4
2023-04-14 20:49:00,326.4016160319172,329.4
2023-04-14 20:50:00,326.39600976080027,329.4
2023-04-14 20:51:00,326.3904035859766,329.4
2023-04-14 20:52:00,326.3847975074446,329.2
2023-04-14 20:53:00,326.37919152520254,329.1
2023-04-14 20:54:00,326.3735856392488,329.1
2023-04-14 20:55:00,326.3679798495817,329.1
2023-04-14 20:56:00,326.36237415619956,329.2
2023-04-14 20:57:00,326.3567685591008,329.2
2023-04-14 20:58:00,326.35116305828365,329.0
2023-04-14 20:59:00,326.3455576537466,329.1
2023-04-14 21:00:00,326.3399523454879,329.3
2023-04-14 21:01:00,326.33434713350596,329.0
2023-04-14 21:02:00,326.3287420177991,329.0
2023-04-14 21:03:00,326.32313699836556,328.8
2023-04-14 21:04:00,326.3175320752038,328.6
2023-04-14 21:05:00,326.3119272483122,328.8
2023-04-14 21:06:00,326.306322517689,328.7
2023-04-14 21:07:00,326.30071788333265,328.7
2023-04-14 21:08:00,326.2951133452414,328.6
2023-04-14 21:09:00,326.2895089034137,328.7
2023-04-14 21:10:00,326.28390455784785,328.7
2023-04-14 21:11:00,326.27830030854216,328.9
2023-04-14 21:12:00,326.272696155495,328.9
2023-04-14 21:13:00,326.2670920987047,328.9
2023-04-14 21:14:00,326.2614881381697,328.8
2023-04-14 21:15:00,326.25588427388817,328.9
2023-04-14 21:16:00,326.2502805058586,328.8
2023-04-14 21:17:00,326.2446768340793,328.8
2023-04-14 21:18:00,326.2390732585486,328.8
2023-04-14 21:19:00,326.2334697792649,328.6
2023-04-14 21:20:00,326.2278663962265,328.5
2023-04-14 21:21:00,326.2222631094317,328.3
2023-04-14 21:22:00,326.216659918879,328.4
2023-04-14 21:23:00,326.2110568245666,328.3
2023-04-14 21:24:00,326.2054538264929,328.3
2023-04-14 21:25:00,326.19985092465623,328.2
2023-04-14 21:26:00,326.194248119055,328.3
2023-04-14 21:27:00,326.1886454096874,328.3
2023-04-14 21:28:00,326.18304279655194,328.3
2023-04-14 21:29:00,326.17744027964693,328.5
2023-04-14 21:30:00,326.17183785897066,328.5
2023-04-14 21:31:00,326.16623553452155,328.6
2023-04-14 21:32:00,326.1606333062979,328.6
2023-04-14 21:33:00,326.1550311742981,328.6
2023-04-14 21:34:00,326.1494291385204,328.6
2023-04-14 21:35:00,326.14382719896327,328.5
2023-04-14 21:36:00,326.13822535562497,328.6
2023-04-14 21:37:00,326.1326236085039,328.7
2023-04-14 21:38:00,326.12702195759834,328.9
2023-04-14 21:39:00,326.1214204029067,328.9
2023-04-14 21:40:00,326.11581894442736,329.0
2023-04-14 21:41:00,326.1102175821586,328.9
2023-04-14 21:42:00,326.10461631609877,328.8
2023-04-14 21:43:00,326.09901514624624,328.5
2023-04-14 21:44:00,326.09341407259933,328.5
2023-04-14 21:45:00,326.08781309515643,328.4
2023-04-14 21:46:00,326.08221221391585,328.3
2023-04-14 21:47:00,326.076611428876,328.5
2023-04-14 21:48:00,326.07101074003515,328.6
2023-04-14 21:49:00,326.0654101473917,328.6
2023-04-14 21:50:00,326.0598096509439,328.6
2023-04-14 21:51:00,326.05420925069023,328.5
2023-04-14 21:52:00,326.048608946629,328.5
2023-04-14 21:53:00,326.0430087387585,328.3
2023-04-14 21:54:00,326.0374086270771,328.3
2023-04-14 21:55:00,326.03180861158324,328.4
2023-04-14 21:56:00,326.0262086922752,328.5
2023-04-14 21:57:00,326.02060886915126,328.6
2023-04-14 21:58:00,326.01500914220986,328.6
2023-04-14 21:59:00,326.0094095114493,328.7
2023-04-14 22:00:00,326.00380997686796,328.2
2023-04-14 22:01:00,325.99821053846415,328.3
2023-04-14 22:02:00,325.9926111962363,328.5
2023-04-14 22:03:00,325.98701195018265,328.5
2023-04-14 22:04:00,325.9814128003016,328.6
2023-04-14 22:05:00,325.9758137465915,328.5
2023-04-14 22:06:00,325.9702147890507,328.6
2023-04-14 22:07:00,325.9646159276776,328.6
2023-04-14 22:08:00,325.95901716247045,328.7
2023-04-14 22:09:00,325.95341849342765,328.8
2023-04-14 22:10:00,325.9478199205475,328.8
2023-04-14 22:11:00,325.9422214438284,328.7
2023-04-14 22:12:00,325.93662306326866,328.7
2023-04-14 22:13:00,325.9310247788667,328.8
2023-04-14 22:14:00,325.92542659062076,328.8
2023-04-14 22:15:00,325.9198284985293,328.8
2023-04-14 22:16:00,325.9142305025906,328.8
2023-04-14 22:17:00,325.90863260280304,328.9
2023-04-14 22:18:00,325.90303479916497,329.0
