time,log returns
2022-12-07 08:00:00,0.00019741443298763872
2022-12-07 12:00:00,0.00018845781745550905
2022-12-07 16:00:00,0.00018613926722065022
2022-12-07 20:00:00,0.0001888285052100841
2022-12-08 00:00:00,0.00019818756905977397
2022-12-08 04:00:00,0.0002069993175750212
2022-12-08 08:00:00,0.00020880479197582513
2022-12-08 12:00:00,0.00020872353273866662
2022-12-08 16:00:00,0.000210718882033209
2022-12-08 20:00:00,0.0002146613479444559
2022-12-09 00:00:00,0.0002167369888428916
2022-12-09 04:00:00,0.0002153303212357599
2022-12-09 08:00:00,0.00021338267901575836
2022-12-09 12:00:00,0.00020791235529836471
2022-12-09 16:00:00,0.00020316110085352723
2022-12-09 20:00:00,0.0002003392382674274
2022-12-10 00:00:00,0.0002020254343384903
2022-12-10 04:00:00,0.00020397808364737424
2022-12-10 08:00:00,0.00020663411316244884
2022-12-10 12:00:00,0.0002077014783741088
2022-12-10 16:00:00,0.00020904188680313796
2022-12-10 20:00:00,0.0002127662772870298
2022-12-11 00:00:00,0.00021723527380367036
2022-12-11 04:00:00,0.00021474117093395195
