rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/lags,config/n_estimators,config/max_depth,config/output_chunk_length
0.0007781409102143312,0.0005827177550795584,3.9620115756988525,True,1,2023-07-01_19-32-44,1688232764,3.9620115756988525,175153,cs02.science.uu.nl,131.211.30.52,3.9620115756988525,1,"1_lags=14,max_depth=8,n_estimators=1000",14,1000,8.0,1
0.0007859579531088343,0.0005979824564550689,0.6540515422821045,True,1,2023-07-01_19-33-52,1688232832,0.6540515422821045,175344,cs02.science.uu.nl,131.211.30.52,0.6540515422821045,1,"2_lags=14,max_depth=10,n_estimators=100",14,100,10.0,1
0.0007733632629297288,0.0005906881117387153,2.4360907077789307,True,1,2023-07-01_19-35-04,1688232904,2.4360907077789307,175537,cs02.science.uu.nl,131.211.30.52,2.4360907077789307,1,"3_lags=14,max_depth=10,n_estimators=500",14,500,10.0,1
0.0007868939268635128,0.0006068675960463767,3.5454936027526855,True,1,2023-07-01_19-35-05,1688232905,3.5454936027526855,175540,cs02.science.uu.nl,131.211.30.52,3.5454936027526855,1,"4_lags=7,max_depth=8,n_estimators=1000",7,1000,8.0,1
0.0007764888150881108,0.0005944094929827549,0.9352560043334961,True,1,2023-07-01_19-35-02,1688232902,0.9352560043334961,175543,cs02.science.uu.nl,131.211.30.52,0.9352560043334961,1,"5_lags=7,max_depth=4,n_estimators=250",7,250,4.0,1
0.0007813082515816884,0.0006021783585085708,2.8516178131103516,True,1,2023-07-01_19-35-04,1688232904,2.8516178131103516,175545,cs02.science.uu.nl,131.211.30.52,2.8516178131103516,1,"6_lags=14,max_depth=None,n_estimators=500",14,500,,1
0.0007813663600808752,0.0005969980701378624,0.97304368019104,True,1,2023-07-01_19-35-02,1688232902,0.97304368019104,175547,cs02.science.uu.nl,131.211.30.52,0.97304368019104,1,"7_lags=14,max_depth=2,n_estimators=250",14,250,2.0,1
0.0007769610007183923,0.0005929584284583679,1.7788753509521484,True,1,2023-07-01_19-35-03,1688232903,1.7788753509521484,175549,cs02.science.uu.nl,131.211.30.52,1.7788753509521484,1,"8_lags=14,max_depth=4,n_estimators=500",14,500,4.0,1
0.0007757183091961254,0.0005901737441913375,1.021986722946167,True,1,2023-07-01_19-35-02,1688232902,1.021986722946167,175551,cs02.science.uu.nl,131.211.30.52,1.021986722946167,1,"9_lags=14,max_depth=4,n_estimators=250",14,250,4.0,1
0.0007653206128637903,0.0005718106357812576,2.2510952949523926,True,1,2023-07-01_19-35-04,1688232904,2.2510952949523926,175555,cs02.science.uu.nl,131.211.30.52,2.2510952949523926,1,"10_lags=14,max_depth=10,n_estimators=500",14,500,10.0,1
0.0007824808777394551,0.0005943812233956643,0.6481823921203613,True,1,2023-07-01_19-35-02,1688232902,0.6481823921203613,175558,cs02.science.uu.nl,131.211.30.52,0.6481823921203613,1,"11_lags=30,max_depth=4,n_estimators=100",30,100,4.0,1
0.0007822776637452363,0.0005979635063727705,0.9209094047546387,True,1,2023-07-01_19-35-02,1688232902,0.9209094047546387,175560,cs02.science.uu.nl,131.211.30.52,0.9209094047546387,1,"12_lags=14,max_depth=2,n_estimators=250",14,250,2.0,1
0.0008162297509660732,0.0006380956048313154,0.5891830921173096,True,1,2023-07-01_19-35-02,1688232902,0.5891830921173096,175562,cs02.science.uu.nl,131.211.30.52,0.5891830921173096,1,"13_lags=7,max_depth=12,n_estimators=100",7,100,12.0,1
0.0007854528593089555,0.0006006179821622857,0.2606079578399658,True,1,2023-07-01_19-35-02,1688232902,0.2606079578399658,175564,cs02.science.uu.nl,131.211.30.52,0.2606079578399658,1,"14_lags=14,max_depth=2,n_estimators=10",14,10,2.0,1
0.0007800250023143483,0.000597717568265569,1.5092880725860596,True,1,2023-07-01_19-35-03,1688232903,1.5092880725860596,175566,cs02.science.uu.nl,131.211.30.52,1.5092880725860596,1,"15_lags=7,max_depth=2,n_estimators=500",7,500,2.0,1
0.000775643090023347,0.0005983363269304617,2.5435307025909424,True,1,2023-07-01_19-35-04,1688232904,2.5435307025909424,175568,cs02.science.uu.nl,131.211.30.52,2.5435307025909424,1,"16_lags=14,max_depth=None,n_estimators=500",14,500,,1
0.0007892159464752058,0.0006031694879292391,1.710768699645996,True,1,2023-07-01_19-35-03,1688232903,1.710768699645996,175570,cs02.science.uu.nl,131.211.30.52,1.710768699645996,1,"17_lags=30,max_depth=10,n_estimators=250",30,250,10.0,1
0.0007720196378570704,0.0005892207380456522,1.0165214538574219,True,1,2023-07-01_19-35-02,1688232902,1.0165214538574219,175572,cs02.science.uu.nl,131.211.30.52,1.0165214538574219,1,"18_lags=14,max_depth=4,n_estimators=250",14,250,4.0,1
0.0007845738382219002,0.0005997379350558141,1.003629207611084,True,1,2023-07-01_19-35-02,1688232902,1.003629207611084,175574,cs02.science.uu.nl,131.211.30.52,1.003629207611084,1,"19_lags=7,max_depth=8,n_estimators=250",7,250,8.0,1
0.0007738651861303561,0.0005929031115446837,0.5005121231079102,True,1,2023-07-01_19-35-02,1688232902,0.5005121231079102,175576,cs02.science.uu.nl,131.211.30.52,0.5005121231079102,1,"20_lags=7,max_depth=4,n_estimators=100",7,100,4.0,1
