date,log returns
2022-12-31 20:00:00,-0.04808987700661433
2023-01-01 00:00:00,-0.12161917372424638
2023-01-01 04:00:00,-0.07257499947285298
2023-01-01 08:00:00,-0.03583949837012153
2023-01-01 12:00:00,0.024626968292596862
2023-01-01 16:00:00,-0.09081649154198052
2023-01-01 20:00:00,-0.02438128754250972
2023-01-02 00:00:00,-0.16336853943579874
2023-01-02 04:00:00,-0.01214049149372702
2023-01-02 08:00:00,-0.01858828218835689
2023-01-02 12:00:00,-0.04879174053648069
2023-01-02 16:00:00,-0.036977223820430616
2023-01-02 20:00:00,-0.12643164123447975
2023-01-03 00:00:00,-0.09068162242145492
2023-01-03 04:00:00,-0.11470256072446802
2023-01-03 08:00:00,-0.07871573744905225
2023-01-03 12:00:00,-0.10880748048827467
2023-01-03 16:00:00,-0.1634746220009003
2023-01-03 20:00:00,0.04214200931613224
2023-01-04 00:00:00,0.14096234669281246
2023-01-04 04:00:00,-0.04940891825646697
2023-01-04 08:00:00,-0.1433084785598795
2023-01-04 12:00:00,-0.019977253336668867
2023-01-04 16:00:00,-0.14334775689532367
2023-01-04 20:00:00,0.04429984863155627
2023-01-05 00:00:00,-0.09619379626418051
2023-01-05 04:00:00,-0.0845487897725019
2023-01-05 08:00:00,-0.16075037958444222
2023-01-05 12:00:00,-0.10818343604418978
2023-01-05 16:00:00,-0.05513439351683262
2023-01-05 20:00:00,-0.1793363496233758
2023-01-06 00:00:00,-0.05494585859734655
2023-01-06 04:00:00,-0.19815422833400487
2023-01-06 08:00:00,-0.1874874400957729
2023-01-06 12:00:00,0.10785871535139585
2023-01-06 16:00:00,0.016189392672571176
2023-01-06 20:00:00,-0.04924803885391471
2023-01-07 00:00:00,-0.04933763369754203
2023-01-07 04:00:00,-0.0904562624419284
2023-01-07 08:00:00,-0.13763330341371993
2023-01-07 12:00:00,-0.07280778808715967
2023-01-07 16:00:00,-0.04334369960491217
2023-01-07 20:00:00,-0.10818343604418978
2023-01-08 00:00:00,-0.10235477280005073
2023-01-08 04:00:00,-0.04917596855262286
2023-01-08 08:00:00,-0.06692506987209819
2023-01-08 12:00:00,0.015095202159090298
2023-01-08 16:00:00,-0.026344601758410593
2023-01-08 20:00:00,0.17896489004720895
2023-01-09 00:00:00,0.19426874508248382
2023-01-09 04:00:00,-0.12276117385601708
2023-01-09 08:00:00,0.05826487931192978
2023-01-09 12:00:00,0.05635007487604318
2023-01-09 16:00:00,-0.23556837045976844
2023-01-09 20:00:00,-0.21600777272839103
2023-01-10 00:00:00,-0.05110082616810013
2023-01-10 04:00:00,-0.11186311431507939
2023-01-10 08:00:00,-0.08425137259349347
2023-01-10 12:00:00,0.1131690256698886
2023-01-10 16:00:00,0.13070373213347083
2023-01-10 20:00:00,-0.08934549746537869
2023-01-11 00:00:00,-0.2992432534397129
2023-01-11 04:00:00,-0.05697793102458817
2023-01-11 08:00:00,-0.12224036455913709
2023-01-11 12:00:00,-0.22154023831346606
2023-01-11 16:00:00,0.16176490958360323
2023-01-11 20:00:00,0.18223155875750252
2023-01-12 00:00:00,0.06211599923293684
2023-01-12 04:00:00,-0.07871573744905225
2023-01-12 08:00:00,-0.20379775445757645
2023-01-12 12:00:00,-0.10497955052158117
2023-01-12 16:00:00,0.1397127980976722
2023-01-12 20:00:00,-0.053038202060395945
2023-01-13 00:00:00,-0.01227175097859877
2023-01-13 04:00:00,-0.09400846163368329
2023-01-13 08:00:00,-0.03290998512728577
2023-01-13 12:00:00,0.027327379943133404
2023-01-13 16:00:00,0.050983537176115284
2023-01-13 20:00:00,0.2237178123441248
2023-01-14 00:00:00,0.3026533840626452
2023-01-14 04:00:00,0.07698589227007266
2023-01-14 08:00:00,-0.39266913666414877
2023-01-14 12:00:00,-0.013239053049051333
2023-01-14 16:00:00,-0.2622301819732623
2023-01-14 20:00:00,0.1094586786534687
2023-01-15 00:00:00,-0.15354632156453263
2023-01-15 04:00:00,-0.055268866248653736
2023-01-15 08:00:00,-0.12096115714770084
2023-01-15 12:00:00,0.1076439617819629
2023-01-15 16:00:00,-0.028090730150881628
2023-01-15 20:00:00,-0.05579176256751765
2023-01-16 00:00:00,0.04866304918565423
2023-01-16 04:00:00,0.024675046765428588
2023-01-16 08:00:00,-0.34618981921707587
2023-01-16 12:00:00,-0.18037804273260905
2023-01-16 16:00:00,0.17346218113630707
2023-01-16 20:00:00,-0.08324253578921544
2023-01-17 00:00:00,-0.15143443160875408
2023-01-17 04:00:00,-0.07871573744905225
2023-01-17 08:00:00,-0.0014702449491872105
2023-01-17 12:00:00,-0.04708739208790656
2023-01-17 16:00:00,-0.002332328761266128
2023-01-17 20:00:00,-0.21845970681683882
