date,close
2023-04-14 22:27:00,2099.68
2023-04-14 22:28:00,2100.058123326165
2023-04-14 22:29:00,2100.8081517851233
2023-04-14 22:30:00,2100.9241720117457
2023-04-14 22:31:00,2101.2208405597116
2023-04-14 22:32:00,2101.4659904523855
2023-04-14 22:33:00,2101.7047630193683
2023-04-14 22:34:00,2102.2530440980795
2023-04-14 22:35:00,2102.6531329978743
2023-04-14 22:36:00,2103.0554498649603
2023-04-14 22:37:00,2103.1223886889884
2023-04-14 22:38:00,2103.518330563355
2023-04-14 22:39:00,2103.821893472673
2023-04-14 22:40:00,2104.1018658749795
2023-04-14 22:41:00,2104.392644637393
2023-04-14 22:42:00,2104.8812782150985
2023-04-14 22:43:00,2105.187213749444
2023-04-14 22:44:00,2105.568479750557
2023-04-14 22:45:00,2105.9476635104784
2023-04-14 22:46:00,2106.468953713926
2023-04-14 22:47:00,2106.0568771231656
2023-04-14 22:48:00,2106.2922132405324
2023-04-14 22:49:00,2106.9466067031312
2023-04-14 22:50:00,2107.1261201159523
2023-04-14 22:51:00,2107.473343701887
2023-04-14 22:52:00,2108.0463913078634
2023-04-14 22:53:00,2108.200216142578
2023-04-14 22:54:00,2108.7755989855527
2023-04-14 22:55:00,2109.1532085315844
2023-04-14 22:56:00,2109.5222772418265
2023-04-14 22:57:00,2109.9043255106626
2023-04-14 22:58:00,2110.301513522155
2023-04-14 22:59:00,2110.6793962765723
2023-04-14 23:00:00,2111.0961158349246
2023-04-14 23:01:00,2111.6400608192025
2023-04-14 23:02:00,2111.867316517714
2023-04-14 23:03:00,2112.3079844827603
2023-04-14 23:04:00,2112.731502721751
2023-04-14 23:05:00,2112.8856070715774
2023-04-14 23:06:00,2113.302756116727
2023-04-14 23:07:00,2113.633742633306
2023-04-14 23:08:00,2113.736315016507
2023-04-14 23:09:00,2114.0760246581644
2023-04-14 23:10:00,2113.9613564356055
2023-04-14 23:11:00,2114.266711067709
2023-04-14 23:12:00,2115.3089428936496
2023-04-14 23:13:00,2115.838740542467
2023-04-14 23:14:00,2116.4896468775696
2023-04-14 23:15:00,2117.106328069002
2023-04-14 23:16:00,2117.5200195594666
2023-04-14 23:17:00,2118.576657303218
2023-04-14 23:18:00,2118.9971875690494
2023-04-14 23:19:00,2119.5717367780826
2023-04-14 23:20:00,2119.871033419486
2023-04-14 23:21:00,2120.2332741109003
2023-04-14 23:22:00,2120.504491767478
2023-04-14 23:23:00,2120.9818062216737
2023-04-14 23:24:00,2121.737153450551
2023-04-14 23:25:00,2122.001961426045
2023-04-14 23:26:00,2121.958625542347
2023-04-14 23:27:00,2122.3038732329155
2023-04-14 23:28:00,2122.3021508572056
2023-04-14 23:29:00,2122.604128841228
2023-04-14 23:30:00,2123.129512095532
2023-04-14 23:31:00,2123.648559531087
2023-04-14 23:32:00,2123.9745667112406
2023-04-14 23:33:00,2124.6893307950045
2023-04-14 23:34:00,2125.0089455740804
2023-04-14 23:35:00,2125.5024721797427
2023-04-14 23:36:00,2125.852635955232
2023-04-14 23:37:00,2126.174597554565
2023-04-14 23:38:00,2126.42922892213
2023-04-14 23:39:00,2127.0905411471995
2023-04-14 23:40:00,2127.432259457924
2023-04-14 23:41:00,2127.695712534953
2023-04-14 23:42:00,2128.1985707012122
2023-04-14 23:43:00,2128.6841586342066
2023-04-14 23:44:00,2129.359456578285
2023-04-14 23:45:00,2129.834495025284
2023-04-14 23:46:00,2129.8365841624013
2023-04-14 23:47:00,2130.1024859932436
2023-04-14 23:48:00,2130.3858766180138
2023-04-14 23:49:00,2131.1793312430464
2023-04-14 23:50:00,2131.611120457462
2023-04-14 23:51:00,2132.0124509025404
2023-04-14 23:52:00,2132.213108127292
2023-04-14 23:53:00,2132.387688753905
2023-04-14 23:54:00,2132.8262325316414
2023-04-14 23:55:00,2132.8439672845498
2023-04-14 23:56:00,2133.4155925586133
2023-04-14 23:57:00,2133.8019727161645
2023-04-14 23:58:00,2134.2124248496357
2023-04-14 23:59:00,2134.7517535650195
2023-04-15 00:00:00,2135.070685982392
2023-04-15 00:01:00,2135.391858799784
2023-04-15 00:02:00,2135.9205711388195
2023-04-15 00:03:00,2136.6331161126595
2023-04-15 00:04:00,2137.324241905244
2023-04-15 00:05:00,2138.180175950371
2023-04-15 00:06:00,2138.190483021365
2023-04-15 00:07:00,2138.194529770685
2023-04-15 00:08:00,2138.6649702124637
2023-04-15 00:09:00,2139.635270645586
2023-04-15 00:10:00,2139.981105032683
2023-04-15 00:11:00,2140.3752615500875
2023-04-15 00:12:00,2140.4317115176354
2023-04-15 00:13:00,2140.8500669183986
2023-04-15 00:14:00,2141.128144338265
2023-04-15 00:15:00,2141.84943205237
2023-04-15 00:16:00,2141.875260720762
2023-04-15 00:17:00,2142.302667254805
2023-04-15 00:18:00,2142.94749796667
2023-04-15 00:19:00,2143.021662675857
2023-04-15 00:20:00,2143.4317361057824
2023-04-15 00:21:00,2143.394252712389
2023-04-15 00:22:00,2143.6727871902826
2023-04-15 00:23:00,2144.0961187208977
2023-04-15 00:24:00,2144.173043916334
2023-04-15 00:25:00,2144.460535279964
2023-04-15 00:26:00,2144.4304315768554
2023-04-15 00:27:00,2144.4554030847885
2023-04-15 00:28:00,2144.756247650008
2023-04-15 00:29:00,2145.5081291090114
2023-04-15 00:30:00,2146.0018754467037
2023-04-15 00:31:00,2147.1123675942567
