time,log returns
2023-04-11 06:15:00,0.00022434137188317993
2023-04-11 06:30:00,6.163611596823881e-05
2023-04-11 06:45:00,-0.0002531736350506464
2023-04-11 07:00:00,-0.0002970719850362846
2023-04-11 07:15:00,-0.0002539151001476059
2023-04-11 07:30:00,-0.00024381753033411724
2023-04-11 07:45:00,-0.00023875661565586626
2023-04-11 08:00:00,-0.0003058257646976481
2023-04-11 08:15:00,-0.0003200795030650905
2023-04-11 08:30:00,1.2421091302033949e-05
2023-04-11 08:45:00,-0.0005978142960137434
2023-04-11 09:00:00,-0.00032515909904112794
2023-04-11 09:15:00,-0.00040980737738183226
2023-04-11 09:30:00,7.730244952344756e-05
2023-04-11 09:45:00,-0.0002313167692905016
2023-04-11 10:00:00,-1.5060388993126672e-06
2023-04-11 10:15:00,-0.0003908862666681112
2023-04-11 10:30:00,-0.000277975659418922
2023-04-11 10:45:00,-0.00032707365762302265
2023-04-11 11:00:00,-0.00013469343217945018
2023-04-11 11:15:00,-0.00015557446546393683
2023-04-11 11:30:00,-0.0004272158699353268
2023-04-11 11:45:00,-0.0002965705151899145
2023-04-11 12:00:00,-0.0002688730664387462
2023-04-11 12:15:00,8.52526330722414e-05
2023-04-11 12:30:00,-0.0005972721139023696
2023-04-11 12:45:00,-0.00011614244092417181
2023-04-11 13:00:00,-0.00012770526077138245
2023-04-11 13:15:00,-0.00038581455661379493
2023-04-11 13:30:00,3.8934695098136185e-05
2023-04-11 13:45:00,-0.0001785957681081085
2023-04-11 14:00:00,-0.00011302927341608204
2023-04-11 14:15:00,-0.00027620014769480505
2023-04-11 14:30:00,-0.0001995371283707026
2023-04-11 14:45:00,-0.0010402228568024974
2023-04-11 15:00:00,2.27119961840605e-05
2023-04-11 15:15:00,0.0002557263179320812
2023-04-11 15:30:00,-0.0002896728740141019
2023-04-11 15:45:00,-0.0003582807462565729
2023-04-11 16:00:00,-0.00020289135353337984
2023-04-11 16:15:00,-0.00020378080485922156
2023-04-11 16:30:00,-0.0004836784893138546
2023-04-11 16:45:00,-0.00016997900899412555
2023-04-11 17:00:00,-0.00044512426017637163
2023-04-11 17:15:00,-0.0001671004279267252
2023-04-11 17:30:00,-5.503249150162759e-05
2023-04-11 17:45:00,-0.00016544217339320433
2023-04-11 18:00:00,-6.246118690245162e-05
2023-04-11 18:15:00,-0.00015846618533074674
2023-04-11 18:30:00,-0.0003991942234609913
2023-04-11 18:45:00,-0.0002868280185714944
2023-04-11 19:00:00,-0.00021559712102342532
2023-04-11 19:15:00,-0.000335282755752786
2023-04-11 19:30:00,0.00028261614874519614
2023-04-11 19:45:00,-0.0009953891845230212
2023-04-11 20:00:00,-0.00016784675081049638
2023-04-11 20:15:00,-0.00020393531198720227
2023-04-11 20:30:00,-7.313441227146944e-05
2023-04-11 20:45:00,-0.00018857265666372136
2023-04-11 21:00:00,-4.2381448382866616e-05
2023-04-11 21:15:00,-0.00019017435483598133
2023-04-11 21:30:00,-0.0003650358985871627
2023-04-11 21:45:00,-0.0004380268315252178
2023-04-11 22:00:00,4.563153362946437e-06
2023-04-11 22:15:00,-0.00034478274936428077
2023-04-11 22:30:00,-0.00018449143566418025
2023-04-11 22:45:00,-0.00028590125413652245
2023-04-11 23:00:00,-0.00011937651625815171
2023-04-11 23:15:00,-0.0003722348303883405
2023-04-11 23:30:00,-0.00034065558215343184
2023-04-11 23:45:00,-4.201493460692651e-05
2023-04-12 00:00:00,-0.00026583947749883596
2023-04-12 00:15:00,4.252010864497224e-05
2023-04-12 00:30:00,-0.00027848164660643215
2023-04-12 00:45:00,-0.00044636475425305355
2023-04-12 01:00:00,-0.0007442929019308708
2023-04-12 01:15:00,7.272863823182263e-05
2023-04-12 01:30:00,-0.0003053706290738756
2023-04-12 01:45:00,-0.00031489892088851223
2023-04-12 02:00:00,-0.0003013889876563036
2023-04-12 02:15:00,-0.0005933995952517035
2023-04-12 02:30:00,-0.0006431219459302473
2023-04-12 02:45:00,5.494665848584934e-05
2023-04-12 03:00:00,0.0001563061040542324
2023-04-12 03:15:00,1.0976401770224076e-05
2023-04-12 03:30:00,-0.00012402499895641794
2023-04-12 03:45:00,-0.0002513321453639916
2023-04-12 04:00:00,-7.901160990086975e-06
2023-04-12 04:15:00,-1.8487899877628333e-05
2023-04-12 04:30:00,-0.0004645633011187422
2023-04-12 04:45:00,-0.0002059445217558742
2023-04-12 05:00:00,-9.058642261500216e-05
2023-04-12 05:15:00,-0.00021491069925322348
2023-04-12 05:30:00,-0.00017783514225910846
2023-04-12 05:45:00,-0.00024115413090822213
2023-04-12 06:00:00,-0.00039872291164341767
2023-04-12 06:15:00,-0.0003287478785151676
2023-04-12 06:30:00,-5.053508196614653e-05
2023-04-12 06:45:00,6.329684768557886e-05
2023-04-12 07:00:00,-0.00021911306204974723
2023-04-12 07:15:00,-0.0002855089721533477
2023-04-12 07:30:00,-0.0002465379263334455
2023-04-12 07:45:00,-0.0004318363824963034
2023-04-12 08:00:00,-0.0004735339136900385
2023-04-12 08:15:00,-0.00028913000176919446
2023-04-12 08:30:00,-0.0002974770472742583
2023-04-12 08:45:00,-9.528458853169663e-05
2023-04-12 09:00:00,-0.0003467787923776
2023-04-12 09:15:00,-2.0038993334664523e-05
2023-04-12 09:30:00,-8.297717380473246e-05
2023-04-12 09:45:00,-0.00030340868579456504
2023-04-12 10:00:00,-0.00014630823234224044
2023-04-12 10:15:00,-0.0003947360799651245
2023-04-12 10:30:00,-0.00025846102741647337
2023-04-12 10:45:00,-0.00015759350217220414
2023-04-12 11:00:00,-0.0002485642125902854
2023-04-12 11:15:00,-0.00036884078998750125
2023-04-12 11:30:00,-0.00023408424597276545
2023-04-12 11:45:00,-0.00028686422569307313
2023-04-12 12:00:00,4.330308328984178e-05
2023-04-12 12:15:00,-0.0005610589557332457
2023-04-12 12:30:00,-1.814681012179964e-06
2023-04-12 12:45:00,0.000797808356852947
2023-04-12 13:00:00,-0.0001562650885542083
