time,log returns
2023-03-24 12:00:00,-0.00042657918504150627
2023-03-24 16:00:00,-0.0006819221143593568
2023-03-24 20:00:00,-0.00028412827423747455
2023-03-25 00:00:00,-3.662708828430783e-05
2023-03-25 04:00:00,-0.0006977502392834511
2023-03-25 08:00:00,-0.00013339928112195143
2023-03-25 12:00:00,-0.0005008407087990913
2023-03-25 16:00:00,-0.0007680218519295068
2023-03-25 20:00:00,9.013925928536004e-05
2023-03-26 00:00:00,-0.0012313721160467084
2023-03-26 04:00:00,-0.0010475808602143782
2023-03-26 08:00:00,-0.0012684833801092088
2023-03-26 12:00:00,-0.0019187858284196724
2023-03-26 16:00:00,-0.0013516183452487035
2023-03-26 20:00:00,-0.001890759901857067
2023-03-27 00:00:00,-0.0016670467946645617
2023-03-27 04:00:00,-0.0010298835687683194
2023-03-27 08:00:00,-0.0010450372774417904
2023-03-27 12:00:00,-0.0012597475181296142
2023-03-27 16:00:00,0.0009010656597458477
2023-03-27 20:00:00,-0.00013714496086514316
2023-03-28 00:00:00,-0.0001852776904323894
2023-03-28 04:00:00,0.00013904880462370373
2023-03-28 08:00:00,-0.0008715216118581198
2023-03-28 12:00:00,-0.0007846033606433989
2023-03-28 16:00:00,-0.0011123297535659549
2023-03-28 20:00:00,-0.0021370640429501514
2023-03-29 00:00:00,-0.0011186499004331718
2023-03-29 04:00:00,-0.001957728293874181
2023-03-29 08:00:00,-0.0026721852739969992
2023-03-29 12:00:00,-0.0026272841369345823
2023-03-29 16:00:00,-0.00280464024339927
2023-03-29 20:00:00,-0.0025373263397788642
2023-03-30 00:00:00,-0.0023172948376412456
2023-03-30 04:00:00,-0.001975143458222639
2023-03-30 08:00:00,-0.0016108878141216504
2023-03-30 12:00:00,-0.0015198524482439996
2023-03-30 16:00:00,-0.0006310133753633651
2023-03-30 20:00:00,-0.0007838404096051493
2023-03-31 00:00:00,-0.0007669351304021854
2023-03-31 04:00:00,-0.0017048322707217956
2023-03-31 08:00:00,-0.002027126605545382
2023-03-31 12:00:00,-0.0017455698120374674
2023-03-31 16:00:00,-0.002586793896836942
2023-03-31 20:00:00,-0.00204339566704137
2023-04-01 00:00:00,-0.0017841250417622023
2023-04-01 04:00:00,-0.0016303424149326229
2023-04-01 08:00:00,-0.0013632791395236238
2023-04-01 12:00:00,-0.0010126069434106405
2023-04-01 16:00:00,-0.0009472672502063711
2023-04-01 20:00:00,-0.0010146628401341146
2023-04-02 00:00:00,-0.001298102629532602
2023-04-02 04:00:00,-0.0009182911194441784
2023-04-02 08:00:00,-0.001257572198296697
2023-04-02 12:00:00,-0.0007376300977768868
2023-04-02 16:00:00,-0.0003152343258740753
2023-04-02 20:00:00,-9.840075159694983e-05
2023-04-03 00:00:00,-0.0005056632623761381
2023-04-03 04:00:00,0.0002393506834535014
2023-04-03 08:00:00,-0.0012095429217988257
2023-04-03 12:00:00,-0.0010413090722387885
2023-04-03 16:00:00,-0.0011621125497649487
2023-04-03 20:00:00,-0.0019212082082903786
2023-04-04 00:00:00,-0.0007347057532287316
2023-04-04 04:00:00,-0.0013945166320392388
2023-04-04 08:00:00,-0.0010435006742627595
2023-04-04 12:00:00,-0.001956716802659464
2023-04-04 16:00:00,-0.0012318460750708055
2023-04-04 20:00:00,-0.0019950318141536694
2023-04-05 00:00:00,-0.0012800706364454462
2023-04-05 04:00:00,-0.0028287758855712886
2023-04-05 08:00:00,-0.0014476119316902264
2023-04-05 12:00:00,-0.001514913388640543
2023-04-05 16:00:00,-0.0004232703316843639
2023-04-05 20:00:00,-0.0009509033790826155
2023-04-06 00:00:00,-0.0005174602814089491
2023-04-06 04:00:00,-0.0007384382657611155
2023-04-06 08:00:00,-0.0005190749132552436
2023-04-06 12:00:00,-0.0008477415467825766
2023-04-06 16:00:00,-0.0010316177872435744
2023-04-06 20:00:00,-0.0005389925836198073
2023-04-07 00:00:00,-0.0010346201546686667
2023-04-07 04:00:00,-0.0007929567680569349
2023-04-07 08:00:00,-0.0006427394386143981
2023-04-07 12:00:00,-0.0009823403207541576
2023-04-07 16:00:00,-0.0014737526656164457
2023-04-07 20:00:00,-0.0012484293884193198
2023-04-08 00:00:00,-0.0016940340545730237
2023-04-08 04:00:00,-0.0014895361161054027
2023-04-08 08:00:00,-0.00137497966742757
2023-04-08 12:00:00,-0.001110429361003043
2023-04-08 16:00:00,-0.0012105423013225314
2023-04-08 20:00:00,-0.00045478752577150783
2023-04-09 00:00:00,-0.000999301249467996
2023-04-09 04:00:00,-0.0009652186004802249
2023-04-09 08:00:00,-0.0008020571319209135
2023-04-09 12:00:00,-0.0010083091053132015
2023-04-09 16:00:00,-0.0010180012784112569
2023-04-09 20:00:00,-0.001631084673863692
2023-04-10 00:00:00,-0.0013315867154787137
2023-04-10 04:00:00,-0.001368400232930972
2023-04-10 08:00:00,-0.0017321772021566817
2023-04-10 12:00:00,-0.00124802356040829
2023-04-10 16:00:00,-0.001398370940377383
2023-04-10 20:00:00,-0.0017796622520373229
2023-04-11 00:00:00,-0.00176801653737918
2023-04-11 04:00:00,-0.0016600638823944386
2023-04-11 08:00:00,-0.0021495861435795877
2023-04-11 12:00:00,-0.0014681427085049409
2023-04-11 16:00:00,-0.0016162680590194323
2023-04-11 20:00:00,-0.0010132076487407576
2023-04-12 00:00:00,-0.0010427062323985214
2023-04-12 04:00:00,8.539520017475377e-05
2023-04-12 08:00:00,-0.0009584021200965409
2023-04-12 12:00:00,-0.0004541463378080479
2023-04-12 16:00:00,-0.0015421043015918512
2023-04-12 20:00:00,-0.0005541118922021276
2023-04-13 00:00:00,-0.0016006366165411678
2023-04-13 04:00:00,-0.0010420003624113383
2023-04-13 08:00:00,-0.0014748251567659465
2023-04-13 12:00:00,-0.0019684161409385392
2023-04-13 16:00:00,-0.0018488233089613143
2023-04-13 20:00:00,-0.002169441601496111
2023-04-14 00:00:00,-0.0018514896477033471
