date,prediction,test
2021-07-27,49.515,49.515
2021-07-28,49.48093663166889,49.275
2021-07-29,49.23056975540698,49.379
2021-07-30,49.49933110210201,50.963
2021-07-31,49.40342787818914,51.324
2021-08-01,49.377963051780505,50.245
2021-08-02,49.61460165459141,51.325
2021-08-03,49.50958265456227,49.451
2021-08-04,49.28770060709023,51.576
2021-08-05,48.97527157619996,52.431
2021-08-06,49.036173857475355,53.1
2021-08-07,48.99451850624296,60.587
2021-08-08,49.81177862709863,57.068
2021-08-09,50.27446466535831,59.034
2021-08-10,50.4583243189341,58.884
2021-08-11,50.78640443913238,60.721
2021-08-12,50.10386927622652,60.0
2021-08-13,50.97797937603108,64.264
2021-08-14,50.78866595704289,67.268
2021-08-15,51.4263231225861,74.989
2021-08-16,52.47791045465301,69.036
2021-08-17,53.91313910061604,62.891
2021-08-18,53.82816384135889,63.952
2021-08-19,53.66616167971738,67.054
2021-08-20,52.354939208629716,70.2
2021-08-21,52.80022954596646,67.512
2021-08-22,53.66724352932264,67.359
2021-08-23,53.642054826896874,68.257
2021-08-24,53.304792736532896,62.832
2021-08-25,53.07654433881567,63.773
2021-08-26,52.85964053650706,59.77
2021-08-27,52.38116568846165,64.09
2021-08-28,51.42549555364996,64.19
2021-08-29,51.65333083354283,63.23
2021-08-30,51.32630006162563,61.83
2021-08-31,51.91865069455027,63.8
2021-09-01,51.1892508268504,68.75
2021-09-02,51.369988126054174,67.61
2021-09-03,52.020480638904935,69.98
2021-09-04,52.527827003646074,68.81
2021-09-05,52.651962039538596,73.54
2021-09-06,52.39480700816547,73.48
2021-09-07,53.17475004370581,59.36
2021-09-08,53.645159951409326,58.71
2021-09-09,53.431150647208575,58.92
2021-09-10,51.85531973363534,56.31
2021-09-11,50.96088132866255,57.08
2021-09-12,51.632698531928,58.07
2021-09-13,50.713452684077765,55.72
2021-09-14,50.52689920819267,57.14
2021-09-15,50.49852741583529,59.18
2021-09-16,50.144577921260215,57.99
2021-09-17,50.20214405580306,56.7
2021-09-18,50.59302321135112,57.19
2021-09-19,50.197248848401394,55.33
2021-09-20,49.805140391050756,49.11
2021-09-21,50.07666182074781,45.81
