time,log returns
2023-03-24 12:00:00,-0.0006411602485998059
2023-03-24 16:00:00,-0.00036644758072808557
2023-03-24 20:00:00,0.00043989464510557424
2023-03-25 00:00:00,4.784588851860224e-05
2023-03-25 04:00:00,-0.0006763070574332357
2023-03-25 08:00:00,-0.00038796080986715475
2023-03-25 12:00:00,-0.0001948849230395121
2023-03-25 16:00:00,-7.861156602097855e-05
2023-03-25 20:00:00,-0.00037496055130130195
2023-03-26 00:00:00,0.00040211521186630465
2023-03-26 04:00:00,-0.00035157143057402426
2023-03-26 08:00:00,-0.00037299572398007835
2023-03-26 12:00:00,0.0003750736370595006
2023-03-26 16:00:00,0.0001871753827665642
2023-03-26 20:00:00,-0.00038738275931553793
2023-03-27 00:00:00,-0.00034809875708810843
2023-03-27 04:00:00,-0.0006323013082259552
2023-03-27 08:00:00,0.00023044530014009094
2023-03-27 12:00:00,0.0004169109289709562
2023-03-27 16:00:00,-0.0016294220294135813
2023-03-27 20:00:00,0.0007223526158069474
2023-03-28 00:00:00,-0.00040220419903315516
2023-03-28 04:00:00,-0.0010795620369819432
2023-03-28 08:00:00,-0.00015879356763516016
2023-03-28 12:00:00,-0.00018602895762092473
2023-03-28 16:00:00,-0.00036242019990588255
2023-03-28 20:00:00,-8.541543174332494e-05
2023-03-29 00:00:00,0.0004068840140494522
2023-03-29 04:00:00,0.0011859735060608446
2023-03-29 08:00:00,0.0010090235744266687
2023-03-29 12:00:00,0.0012101617680261108
2023-03-29 16:00:00,0.001399726583996754
2023-03-29 20:00:00,0.0012250551085779238
2023-03-30 00:00:00,0.001114333316031066
2023-03-30 04:00:00,0.0013783051668476082
2023-03-30 08:00:00,0.001036865456672511
2023-03-30 12:00:00,0.0008201668964239208
2023-03-30 16:00:00,0.0011262726368836966
2023-03-30 20:00:00,0.0008262406576049334
2023-03-31 00:00:00,0.00044935782834213653
2023-03-31 04:00:00,0.0010072918605739346
2023-03-31 08:00:00,0.001249587243947419
2023-03-31 12:00:00,0.001875628930808344
2023-03-31 16:00:00,0.0021551035376126616
2023-03-31 20:00:00,0.001763752720557964
2023-04-01 00:00:00,0.0022049083889877138
2023-04-01 04:00:00,0.001605278764851236
2023-04-01 08:00:00,0.0017816833355938733
2023-04-01 12:00:00,0.0012431353412291168
2023-04-01 16:00:00,0.0013254050283232554
2023-04-01 20:00:00,0.0015371136991987775
2023-04-02 00:00:00,0.0014771172311670113
2023-04-02 04:00:00,0.0010840378701613355
2023-04-02 08:00:00,0.0015650931637077386
2023-04-02 12:00:00,0.0009415509670367272
2023-04-02 16:00:00,0.001318981777508118
2023-04-02 20:00:00,0.0005358709219031437
2023-04-03 00:00:00,0.0010554908341834247
2023-04-03 04:00:00,0.0005176671021292833
2023-04-03 08:00:00,0.0022582198101358283
2023-04-03 12:00:00,0.002547234285093008
2023-04-03 16:00:00,0.0010615447664730183
2023-04-03 20:00:00,0.0016851843763747815
2023-04-04 00:00:00,0.0010621471372200507
2023-04-04 04:00:00,0.0015764351881304194
2023-04-04 08:00:00,0.0009442053011922555
2023-04-04 12:00:00,0.0025332857859966243
2023-04-04 16:00:00,0.002043162175465938
2023-04-04 20:00:00,0.0013828337309576423
2023-04-05 00:00:00,0.0014582900815126546
2023-04-05 04:00:00,0.0019262226891639984
2023-04-05 08:00:00,0.0015168718943094131
2023-04-05 12:00:00,0.0017670997093098978
2023-04-05 16:00:00,0.0014951654403786295
2023-04-05 20:00:00,0.0017006668402341132
2023-04-06 00:00:00,0.0013031754533445947
2023-04-06 04:00:00,0.0012748596710787459
2023-04-06 08:00:00,0.0013175579282785083
2023-04-06 12:00:00,0.0009552487497242595
2023-04-06 16:00:00,0.0015292552047612518
2023-04-06 20:00:00,0.001018535340192169
2023-04-07 00:00:00,0.0013361746490521181
2023-04-07 04:00:00,0.0011060130625903935
2023-04-07 08:00:00,0.0009826290047626415
2023-04-07 12:00:00,0.0007648612682029746
2023-04-07 16:00:00,0.0011759158906501168
2023-04-07 20:00:00,0.0014098448482270042
2023-04-08 00:00:00,0.0013828312650480228
2023-04-08 04:00:00,0.0010676953650243025
2023-04-08 08:00:00,0.0016772449571740193
2023-04-08 12:00:00,0.001589084081820886
2023-04-08 16:00:00,0.0013471656659691013
2023-04-08 20:00:00,0.0008159844595788495
2023-04-09 00:00:00,0.001422438510632516
2023-04-09 04:00:00,0.0012869085084683805
2023-04-09 08:00:00,0.001085553279900427
2023-04-09 12:00:00,0.0009933568958216793
2023-04-09 16:00:00,0.0012919906666548828
2023-04-09 20:00:00,0.002102651594609064
2023-04-10 00:00:00,0.0009365109667790542
2023-04-10 04:00:00,0.0008622348412457603
2023-04-10 08:00:00,0.0008693872079120837
2023-04-10 12:00:00,0.0012004354027686003
2023-04-10 16:00:00,0.0009270355385493311
2023-04-10 20:00:00,0.0011619375863467579
2023-04-11 00:00:00,0.002026680484363222
2023-04-11 04:00:00,0.0018341178777732386
2023-04-11 08:00:00,0.003049290508458339
2023-04-11 12:00:00,0.0018009021133413253
2023-04-11 16:00:00,0.0016060230975676907
2023-04-11 20:00:00,0.0014733313752010291
2023-04-12 00:00:00,0.002654067862459383
2023-04-12 04:00:00,0.001036908580229117
2023-04-12 08:00:00,0.0015025935709272445
2023-04-12 12:00:00,0.0010679939882782955
2023-04-12 16:00:00,0.0016066760291527872
2023-04-12 20:00:00,0.0017284737580149296
2023-04-13 00:00:00,0.001104848549304726
2023-04-13 04:00:00,0.0011718197697472568
2023-04-13 08:00:00,0.0013243794928118184
2023-04-13 12:00:00,0.0014802844644631696
2023-04-13 16:00:00,0.0013962849912972511
2023-04-13 20:00:00,0.0023515952597142785
2023-04-14 00:00:00,0.0016840164949055905
