time,log returns
2022-12-25 16:00:00,0.004995672175946098
2022-12-25 20:00:00,0.003216155266819787
2022-12-26 00:00:00,0.005237501769920272
2022-12-26 04:00:00,0.0035719832587639555
2022-12-26 08:00:00,0.003716165810609462
2022-12-26 12:00:00,0.0038508970972444545
2022-12-26 16:00:00,0.005490985936662751
2022-12-26 20:00:00,0.004177786298416364
2022-12-27 00:00:00,-0.0010815476859594164
2022-12-27 04:00:00,0.0066379809688820735
2022-12-27 08:00:00,0.005951647120126247
2022-12-27 12:00:00,0.0018389735650528594
2022-12-27 16:00:00,0.00806377576242967
2022-12-27 20:00:00,0.003681262843776012
2022-12-28 00:00:00,0.0021976577792452434
2022-12-28 04:00:00,0.008922102099921003
2022-12-28 08:00:00,0.007377025787039193
2022-12-28 12:00:00,0.0028489584909464627
2022-12-28 16:00:00,0.011064620034827999
2022-12-28 20:00:00,0.004307419701508386
2022-12-29 00:00:00,0.006741727934293562
2022-12-29 04:00:00,0.01042691074057206
2022-12-29 08:00:00,0.006724706750377951
2022-12-29 12:00:00,0.005814983881376634
2022-12-29 16:00:00,0.006708700779043231
2022-12-29 20:00:00,0.007665522757701992
2022-12-30 00:00:00,0.00969099724875705
2022-12-30 04:00:00,0.002518306383424429
2022-12-30 08:00:00,0.008340844743778997
2022-12-30 12:00:00,0.005877707757693973
2022-12-30 16:00:00,0.002856008584663783
2022-12-30 20:00:00,0.010142721564968316
2022-12-31 00:00:00,0.0025003881648306137
2022-12-31 04:00:00,0.00991873877744548
2022-12-31 08:00:00,0.011705151902634103
2022-12-31 12:00:00,0.00022207022195930293
2022-12-31 16:00:00,0.0015139730035602095
