time,close
2021-07-30,0.26161418885752924
2021-07-31,0.27102894969278873
2021-08-01,0.2710296441745229
2021-08-02,0.2659154202565636
2021-08-03,0.270658783962945
2021-08-04,0.2614776161639512
2021-08-05,0.2689370312250239
2021-08-06,0.2698713326548768
2021-08-07,0.29511161250435136
2021-08-08,0.2990858581345213
2021-08-09,0.28168501202457236
2021-08-10,0.3164754448145852
2021-08-11,0.3337686279307594
2021-08-12,0.33488852572338146
2021-08-13,0.3787461040407879
2021-08-14,0.39112159021230775
2021-08-15,0.3809549905310166
2021-08-16,0.3789246584475064
2021-08-17,0.3614354353670448
2021-08-18,0.33977025722515036
2021-08-19,0.33410783455059906
2021-08-20,0.3487230907689207
2021-08-21,0.35901375685953313
2021-08-22,0.38706313747830223
2021-08-23,0.38143189027446983
2021-08-24,0.41020068833113427
2021-08-25,0.3708571219344839
2021-08-26,0.39009821703998526
2021-08-27,0.3612489105874255
2021-08-28,0.3814009951076093
2021-08-29,0.37238680654863016
2021-08-30,0.37940909458913386
2021-08-31,0.37243000281504646
2021-09-01,0.3693328004192246
2021-09-02,0.3867022226275936
2021-09-03,0.38721344508091216
2021-09-04,0.39828438104157726
2021-09-05,0.41832891292750374
2021-09-06,0.42717523056267515
2021-09-07,0.44795391210134494
2021-09-08,0.34559219209355246
2021-09-09,0.3389130378512988
2021-09-10,0.3484545891503342
2021-09-11,0.3304040951469684
2021-09-12,0.33454338647786747
2021-09-13,0.34034106703619205
2021-09-14,0.32373768564869254
2021-09-15,0.33894519363478526
2021-09-16,0.3475143635208452
2021-09-17,0.33833669540840083
2021-09-18,0.3276308283167533
2021-09-19,0.33087514738631285
2021-09-20,0.31863849961396173
2021-09-21,0.2723566294775245
2021-09-22,0.25333469282243076
2021-09-23,0.2919435064618771
2021-09-24,0.29737829548391015
2021-09-25,0.27319427394211937
2021-09-26,0.2677516214454369
2021-09-27,0.2641976380687214
2021-09-28,0.25434441843276717
2021-09-29,0.2438817061493833
2021-09-30,0.24935106031832227
2021-10-01,0.2637404516845205
2021-10-02,0.2908538325224871
2021-10-03,0.2876840579269379
2021-10-04,0.29195969369709496
2021-10-05,0.2876581846631339
2021-10-06,0.3116724600262555
2021-10-07,0.308409209224718
2021-10-08,0.36483662447309734
2021-10-09,0.34148977334504754
2021-10-10,0.33993973531792454
2021-10-11,0.31385920598895706
2021-10-12,0.3115161488840935
2021-10-13,0.31891460287020534
2021-10-14,0.3306339602314517
2021-10-15,0.3360960287792155
2021-10-16,0.32466672803505886
2021-10-17,0.33213669222348996
2021-10-18,0.31408955123125065
2021-10-19,0.3229831860458462
2021-10-20,0.31801813463863565
2021-10-21,0.33179203140171737
2021-10-22,0.31777354191100365
2021-10-23,0.32738480801976866
2021-10-24,0.330957615838949
2021-10-25,0.3195160881077529
2021-10-26,0.3404724200024936
2021-10-27,0.3437342360349119
2021-10-28,0.30275189184390416
2021-10-29,0.3262729864067677
2021-10-30,0.35955967654153387
2021-10-31,0.5203240608966442
2021-11-01,0.4242050777798909
2021-11-02,0.4572588236553315
2021-11-03,0.4980945665117371
2021-11-04,0.4567903057480737
2021-11-05,0.4399407764886768
2021-11-06,0.4590996720696676
2021-11-07,0.5046678087030767
2021-11-08,0.4905864215917737
2021-11-09,0.4778996599546064
2021-11-10,0.4686700870194625
2021-11-11,0.47518297705948537
2021-11-12,0.5057905021807272
2021-11-13,0.547246877617494
2021-11-14,0.525681016249131
2021-11-15,0.5381208308979705
2021-11-16,0.5241962709355134
2021-11-17,0.48385098419007583
2021-11-18,0.4900187236175092
2021-11-19,0.42767867401116083
2021-11-20,0.45749138845446763
2021-11-21,0.46441953620139215
2021-11-22,0.4379530268520593
2021-11-23,0.4307407098419802
2021-11-24,0.4320085110410882
2021-11-25,0.4814530303712645
2021-11-26,0.49666247493468174
2021-11-27,0.4423238116236985
2021-11-28,0.4444685592062616
2021-11-29,0.44271011000280824
2021-11-30,0.4556447255455335
2021-12-01,0.43682801378457947
