date,log returns
2022-10-30 20:00:00,0.0231139731173688
2022-10-31 00:00:00,0.0349712248482307
2022-10-31 04:00:00,-0.0357359782525419
2022-10-31 08:00:00,0.0390114479350125
2022-10-31 12:00:00,0.0363647244244837
2022-10-31 16:00:00,-0.0077556577418769
2022-10-31 20:00:00,0.0078344879023375
2022-11-01 00:00:00,0.0047184736803966
2022-11-01 04:00:00,0.1326483730327925
2022-11-01 08:00:00,-0.0234977790725443
2022-11-01 12:00:00,-0.0219038767067354
2022-11-01 16:00:00,-0.002880186322838
2022-11-01 20:00:00,0.0244322847869473
2022-11-02 00:00:00,-0.0047258067144366
2022-11-02 04:00:00,-0.0289792191010842
2022-11-02 08:00:00,-0.0429014233509328
2022-11-02 12:00:00,-0.0126143639711133
2022-11-02 16:00:00,0.0083509391652514
2022-11-02 20:00:00,-0.0264393879439612
2022-11-03 00:00:00,0.0476517326556327
2022-11-03 04:00:00,-0.0226630034886889
2022-11-03 08:00:00,-0.0078239257740961
2022-11-03 12:00:00,0.010037244746714
2022-11-03 16:00:00,-0.0218111995046852
2022-11-03 20:00:00,-0.0455928499878273
2022-11-04 00:00:00,-0.0256064209500346
2022-11-04 04:00:00,0.0277245480148544
2022-11-04 08:00:00,-0.0310768810236083
2022-11-04 12:00:00,0.0305884805254996
2022-11-04 16:00:00,0.022382385132845
2022-11-04 20:00:00,0.0042108670650033
2022-11-05 00:00:00,-0.0098797712241078
2022-11-05 04:00:00,0.0555958196161161
2022-11-05 08:00:00,-0.0271002651558354
2022-11-05 12:00:00,-0.0151333895309173
2022-11-05 16:00:00,0.0037851949618157
2022-11-05 20:00:00,-0.0206766809525715
2022-11-06 00:00:00,0.0041696796840908
2022-11-06 04:00:00,-0.0094063482471966
2022-11-06 08:00:00,-0.004209169238635
2022-11-06 12:00:00,0.0108911568264251
2022-11-06 16:00:00,-0.0372744417956592
2022-11-06 20:00:00,-0.0451447803500495
2022-11-07 00:00:00,0.0303781725729943
2022-11-07 04:00:00,-0.0433573953801738
2022-11-07 08:00:00,0.0279403701203579
2022-11-07 12:00:00,-0.0002575438911947
2022-11-07 16:00:00,0.0073567483209715
2022-11-07 20:00:00,-0.0533903478315944
2022-11-08 00:00:00,-0.083592709713089
2022-11-08 04:00:00,0.0041941051482732
2022-11-08 08:00:00,-0.0173780820228923
2022-11-08 12:00:00,-0.0155707307921759
2022-11-08 16:00:00,-0.1251027886743663
2022-11-08 20:00:00,0.0062503754824541
2022-11-09 00:00:00,-0.0359858919234441
2022-11-09 04:00:00,0.0194226027627499
2022-11-09 08:00:00,-0.0018445935596838
2022-11-09 12:00:00,-0.0316519213593311
2022-11-09 16:00:00,-0.0068120968535381
2022-11-09 20:00:00,-0.1127292727133806
2022-11-10 00:00:00,0.0677213699590804
2022-11-10 04:00:00,0.0398380685766781
2022-11-10 08:00:00,-0.0200895537015259
2022-11-10 12:00:00,0.1165387356879539
2022-11-10 16:00:00,-0.0165548422656862
2022-11-10 20:00:00,-0.0008906702882276
2022-11-11 00:00:00,-0.0620318266575936
2022-11-11 04:00:00,0.0407556258803611
2022-11-11 08:00:00,-0.0005690548153332
2022-11-11 12:00:00,-0.057278961124767
2022-11-11 16:00:00,0.0038503236112745
2022-11-11 20:00:00,0.0216211796137377
2022-11-12 00:00:00,-0.0341893208786618
2022-11-12 04:00:00,0.0628040736718582
2022-11-12 08:00:00,0.0686273410067781
2022-11-12 12:00:00,-0.021775140840325
2022-11-12 16:00:00,-0.0101868453069933
2022-11-12 20:00:00,-0.0299497186702426
2022-11-13 00:00:00,0.0301698859983008
2022-11-13 04:00:00,-0.0364287968998344
2022-11-13 08:00:00,-0.0024001383028928
2022-11-13 12:00:00,-0.0088501238529721
2022-11-13 16:00:00,-0.0083469067962709
2022-11-13 20:00:00,-0.0111209808722687
2022-11-14 00:00:00,-0.0354655595098547
2022-11-14 04:00:00,0.0685781007638177
2022-11-14 08:00:00,-0.0041081879072928
2022-11-14 12:00:00,-0.0219662011264087
2022-11-14 16:00:00,-0.0185223250821553
2022-11-14 20:00:00,0.0231870565728113
2022-11-15 00:00:00,0.0090341128675062
2022-11-15 04:00:00,0.0151049902458506
2022-11-15 08:00:00,-0.0121116654227657
2022-11-15 12:00:00,0.0159656715534071
2022-11-15 16:00:00,-0.0194203041923075
2022-11-15 20:00:00,0.0042589992436026
2022-11-16 00:00:00,0.0111937205341092
2022-11-16 04:00:00,0.009720885861598
2022-11-16 08:00:00,-0.0266743274216874
2022-11-16 12:00:00,-0.0269305585473009
2022-11-16 16:00:00,0.0070955832233083
2022-11-16 20:00:00,0.0072795906767679
2022-11-17 00:00:00,-0.0014048234574488
2022-11-17 04:00:00,0.0065390237670563
2022-11-17 08:00:00,-0.0094720932716847
2022-11-17 12:00:00,-0.0122947523416643
2022-11-17 16:00:00,0.0043914378329144
2022-11-17 20:00:00,0.0027201246740657
2022-11-18 00:00:00,0.013257658839731
2022-11-18 04:00:00,-0.0064308903302903
2022-11-18 08:00:00,0.0011723330768229
2022-11-18 12:00:00,-0.0056397752588637
2022-11-18 16:00:00,-0.0049610307277765
2022-11-18 20:00:00,0.0034281019446038
2022-11-19 00:00:00,-0.0043758570208773
2022-11-19 04:00:00,-0.0091683680868794
2022-11-19 08:00:00,0.0085755647023963
2022-11-19 12:00:00,-0.0008305155605814
2022-11-19 16:00:00,-0.0022577396555005
2022-11-19 20:00:00,0.0058122457676188
2022-11-20 00:00:00,0.0050728593420763
2022-11-20 04:00:00,0.0021159053386132
2022-11-20 08:00:00,-0.0404991250887825
2022-11-20 12:00:00,0.0030523190781623
2022-11-20 16:00:00,-0.0160986579693052
2022-11-20 20:00:00,-0.046791419680479
2022-11-21 00:00:00,-0.020989882499335
2022-11-21 04:00:00,0.0058162754844439
2022-11-21 08:00:00,-0.0009230567016573
2022-11-21 12:00:00,0.0025034600333673
2022-11-21 16:00:00,-0.0486717345460969
2022-11-21 20:00:00,0.0310144553508413
2022-11-22 00:00:00,0.0183150441337907
2022-11-22 04:00:00,-0.0196553472428928
2022-11-22 08:00:00,-0.0020138289681654
2022-11-22 12:00:00,0.0566879362965724
2022-11-22 16:00:00,-0.0144531517649824
2022-11-22 20:00:00,0.0145801278301647
2022-11-23 00:00:00,0.0387273696174319
2022-11-23 04:00:00,-0.0007331378627499
2022-11-23 08:00:00,0.0010995053334168
2022-11-23 12:00:00,-0.0193558406733025
2022-11-23 16:00:00,0.0091698288138948
2022-11-23 20:00:00,0.0110403476653231
2022-11-24 00:00:00,0.0107991099843167
2022-11-24 04:00:00,-0.0099455034450759
2022-11-24 08:00:00,-0.0127577785317409
2022-11-24 12:00:00,0.0044345970678656
2022-11-24 16:00:00,-0.0009837679101325
2022-11-24 20:00:00,0.0022121183900947
2022-11-25 00:00:00,0.0078259142381158
2022-11-25 04:00:00,0.0024330912246415
2022-11-25 08:00:00,0.0652597069500822
2022-11-25 12:00:00,0.0036359544658295
2022-11-25 16:00:00,0.0154186837138836
2022-11-25 20:00:00,-0.0004468275320097
2022-11-26 00:00:00,0.03372648979831
2022-11-26 04:00:00,-0.0047644919582792
2022-11-26 08:00:00,0.0002170609949918
2022-11-26 12:00:00,-0.0128879022818622
2022-11-26 16:00:00,-0.0097206111706218
2022-11-26 20:00:00,-0.0129596272517997
2022-11-27 00:00:00,0.0039279552214521
2022-11-27 04:00:00,0.082108397315324
2022-11-27 08:00:00,0.0774042256533196
2022-11-27 12:00:00,-0.0146212685541819
2022-11-27 16:00:00,0.0135702963082069
2022-11-27 20:00:00,-0.0583568576945134
2022-11-28 00:00:00,-0.036322606226399
2022-11-28 04:00:00,0.0049268929266945
2022-11-28 08:00:00,-0.013793322132336
2022-11-28 12:00:00,-0.0111947434903432
2022-11-28 16:00:00,0.0192201297532208
2022-11-28 20:00:00,0.0005257347263727
2022-11-29 00:00:00,0.0626445811775
2022-11-29 04:00:00,0.0108024226335712
2022-11-29 08:00:00,0.0147375170757446
2022-11-29 12:00:00,-0.0221885319395958
2022-11-29 16:00:00,0.0014749990382543
2022-11-29 20:00:00,-0.0030507330652964
2022-11-30 00:00:00,0.0442460488721478
2022-11-30 04:00:00,0.0016017339835614
2022-11-30 08:00:00,-0.0109807994684376
2022-11-30 12:00:00,-0.0084114432087698
2022-11-30 16:00:00,-0.0028837855224979
2022-11-30 20:00:00,0.0274406013956634
2022-12-01 00:00:00,-0.0210115623155684
2022-12-01 04:00:00,-0.0183402824096998
2022-12-01 08:00:00,0.0135464093747006
2022-12-01 12:00:00,-0.0205852496593217
2022-12-01 16:00:00,0.0031344917425895
2022-12-01 20:00:00,-0.0049019706002066
2022-12-02 00:00:00,-0.0321577539883213
2022-12-02 04:00:00,0.008791043328145
2022-12-02 08:00:00,0.0035149421074445
2022-12-02 12:00:00,-0.0085578171413063
2022-12-02 16:00:00,0.0049422663512479
2022-12-02 20:00:00,0.0269012201907052
2022-12-03 00:00:00,-0.0106342081307131
2022-12-03 04:00:00,-0.0198956825066951
2022-12-03 08:00:00,0.0040310444587707
2022-12-03 12:00:00,0.021688076505808
2022-12-03 16:00:00,0.0013768688249142
2022-12-03 20:00:00,-0.0203531473549118
2022-12-04 00:00:00,0.0196649499134062
2022-12-04 04:00:00,0.0175477304366293
2022-12-04 08:00:00,-0.0024188488403296
2022-12-04 12:00:00,0.0027087179181601
2022-12-04 16:00:00,0.0045303465599109
2022-12-04 20:00:00,0.0007690829065878
2022-12-05 00:00:00,-0.0014425159976023
2022-12-05 04:00:00,0.000481069908734
2022-12-05 08:00:00,0.0259212234300805
2022-12-05 12:00:00,-0.0353926385853746
2022-12-05 16:00:00,-0.0236807921616062
2022-12-05 20:00:00,0.0091062690043379
2022-12-06 00:00:00,0.0059924537098927
2022-12-06 04:00:00,-0.0116246013977625
2022-12-06 08:00:00,-0.0033746930290381
2022-12-06 12:00:00,-0.0067837450893111
2022-12-06 16:00:00,-0.007434978487518
2022-12-06 20:00:00,0.0103336761041816
2022-12-07 00:00:00,-0.0049027063033788
2022-12-07 04:00:00,-0.0477626080333544
2022-12-07 08:00:00,0.0076508259800252
2022-12-07 12:00:00,0.0027108764385892
2022-12-07 16:00:00,-0.0056385238663678
2022-12-07 20:00:00,0.0026143805740708
2022-12-08 00:00:00,0.0097693564347007
2022-12-08 04:00:00,0.0032009940079267
2022-12-08 08:00:00,-0.0089055160375681
2022-12-08 12:00:00,0.0088024179396364
2022-12-08 16:00:00,0.0143312924722227
2022-12-08 20:00:00,0.0008127603820367
2022-12-09 00:00:00,-0.0036626350844111
2022-12-09 04:00:00,0.0010187449943832
2022-12-09 08:00:00,-0.0003055145397765
2022-12-09 12:00:00,-0.0095175461313505
2022-12-09 16:00:00,-0.0067062412800833
2022-12-09 20:00:00,0.0010346612407761
2022-12-10 00:00:00,-0.0005171968049086
2022-12-10 04:00:00,-0.0004139501249214
2022-12-10 08:00:00,0.0036162667915857
2022-12-10 12:00:00,0.0027807835005613
2022-12-10 16:00:00,-0.004638944456393
2022-12-10 20:00:00,-0.0047643798046617
2022-12-11 00:00:00,0.005900332836402
2022-12-11 04:00:00,0.0001032044998079
2022-12-11 08:00:00,0.0001031938497377
2022-12-11 12:00:00,-0.0064182414942659
2022-12-11 16:00:00,0.0022821586668522
2022-12-11 20:00:00,-0.0407097499305422
2022-12-12 00:00:00,-0.0575266841799355
2022-12-12 04:00:00,0.0064946391336482
2022-12-12 08:00:00,0.0116300074469517
2022-12-12 12:00:00,-0.0066452911099084
2022-12-12 16:00:00,0.0024830712532368
2022-12-12 20:00:00,0.0176540897868924
2022-12-13 00:00:00,-0.0083412595065683
2022-12-13 04:00:00,-0.0130397531102257
2022-12-13 08:00:00,0.0160506279802645
2022-12-13 12:00:00,0.0239835478062073
2022-12-13 16:00:00,-0.0196504484204878
2022-12-13 20:00:00,0.0093793791050389
2022-12-14 00:00:00,0.0060224655064677
2022-12-14 04:00:00,-0.0064618810908205
2022-12-14 08:00:00,-0.0005495411469835
2022-12-14 12:00:00,0.0078844035241489
2022-12-14 16:00:00,-0.031242155458667
2022-12-14 20:00:00,-0.0070017225625154
2022-12-15 00:00:00,-0.0084215815816781
2022-12-15 04:00:00,0.0011422045787767
2022-12-15 08:00:00,0.0042148493222375
2022-12-15 12:00:00,-0.0086768440256892
2022-12-15 16:00:00,-0.0129257425690307
2022-12-15 20:00:00,-0.014508268989628
2022-12-16 00:00:00,0.0193750225120479
2022-12-16 04:00:00,-0.0001156002544493
2022-12-16 08:00:00,-0.0414242953274772
2022-12-16 12:00:00,-0.0166457886326969
2022-12-16 16:00:00,-0.0049128077195077
2022-12-16 20:00:00,-0.0705154709370758
2022-12-17 00:00:00,0.0155997133409613
2022-12-17 04:00:00,0.0139501099773227
2022-12-17 08:00:00,-0.0096668923186356
2022-12-17 12:00:00,0.0060688416623451
2022-12-17 16:00:00,-0.0021908636896492
2022-12-17 20:00:00,0.0214430679289008
2022-12-18 00:00:00,0.0008835595399681
2022-12-18 04:00:00,-0.0003785727851384
2022-12-18 08:00:00,-0.0141089089686725
2022-12-18 12:00:00,-0.0034622077284707
2022-12-18 16:00:00,0.0103508687236559
2022-12-18 20:00:00,-0.0024183808642814
2022-12-19 00:00:00,-0.0141172775780189
2022-12-19 04:00:00,0.0025816459414174
2022-12-19 08:00:00,-0.0033574411703969
2022-12-19 12:00:00,-0.013543637156236
2022-12-19 16:00:00,-0.0533172439892868
2022-12-19 20:00:00,-0.0136454358969135
2022-12-20 00:00:00,0.0349897952506994
2022-12-20 04:00:00,0.0062078471965558
2022-12-20 08:00:00,0.0010757026719678
2022-12-20 12:00:00,0.0025501658005451
2022-12-20 16:00:00,-0.0014756190215301
2022-12-20 20:00:00,0.0045539859040819
2022-12-21 00:00:00,-0.0244854978647763
2022-12-21 04:00:00,-0.0061817629374449
2022-12-21 08:00:00,0.0130058647573858
2022-12-21 12:00:00,-0.0021786500992222
2022-12-21 16:00:00,-0.0067017962660185
2022-12-21 20:00:00,0.0118683611238075
2022-12-22 00:00:00,0.0004067520902126
2022-12-22 04:00:00,-0.0020354169453358
2022-12-22 08:00:00,0.0345759597271508
2022-12-22 12:00:00,-0.0220226464672785
2022-12-22 16:00:00,0.0137216567105955
2022-12-22 20:00:00,0.016663772063262
2022-12-23 00:00:00,0.0133137105193941
2022-12-23 04:00:00,0.0080568247061649
2022-12-23 08:00:00,-0.011787452304306
2022-12-23 12:00:00,-0.0049095705851338
2022-12-23 16:00:00,0.0043939073018233
2022-12-23 20:00:00,-0.0043939073018233
2022-12-24 00:00:00,0.0020701262406386
2022-12-24 04:00:00,0.001549787214496
2022-12-24 08:00:00,-0.0034904049397685
2022-12-24 12:00:00,0.0007766990681723
2022-12-24 16:00:00,0.0074771522780467
2022-12-24 20:00:00,-0.0043763745997984
2022-12-25 00:00:00,-0.0045251871129994
2022-12-25 04:00:00,-0.0036349514254223
2022-12-25 08:00:00,-0.0056081007758224
2022-12-25 12:00:00,-0.0210144520256729
2022-12-25 16:00:00,0.0098352733275843
2022-12-25 20:00:00,0.0048815981893013
2022-12-26 00:00:00,0.0040717203426581
2022-12-26 04:00:00,-0.009879550817827
2022-12-26 08:00:00,0.0034359753640154
2022-12-26 12:00:00,-0.0031712500150171
2022-12-26 16:00:00,-0.003446907827461
2022-12-26 20:00:00,0.0050337899377748
2022-12-27 00:00:00,-0.0067617095542451
2022-12-27 04:00:00,-0.0031978708131581
2022-12-27 08:00:00,0.0010670936053256
2022-12-27 12:00:00,-0.0123408675529792
2022-12-27 16:00:00,-0.0107199615359596
2022-12-27 20:00:00,0.0057135239090162
2022-12-28 00:00:00,-0.0263896567474439
2022-12-28 04:00:00,-0.0106413773702636
2022-12-28 08:00:00,0.0023901593101185
2022-12-28 12:00:00,0.0016837382959136
2022-12-28 16:00:00,-0.0039331417468373
2022-12-28 20:00:00,-0.0091905913791126
2022-12-29 00:00:00,0.0041108570188659
2022-12-29 04:00:00,0.0028252596840632
2022-12-29 08:00:00,-0.0011291462032434
2022-12-29 12:00:00,0.0043683575419666
2022-12-29 16:00:00,-0.0038036250689597
2022-12-29 20:00:00,0.001269483208786
2022-12-30 00:00:00,-0.006789276432384
2022-12-30 04:00:00,-0.0392207131532811
2022-12-30 08:00:00,-0.0004429024948757
2022-12-30 12:00:00,-0.0004430987444186
2022-12-30 16:00:00,0.0111650932139415
2022-12-30 20:00:00,-0.0007307271059526
2022-12-31 00:00:00,-0.001316655884747
2022-12-31 04:00:00,0.013089192110014
2022-12-31 08:00:00,0.015768675357298
2022-12-31 12:00:00,0.0048240729194666
2022-12-31 16:00:00,-0.001841751600867
