date,log returns
2023-04-12 13:15:00,-0.0009708214990418
2023-04-12 13:30:00,-0.0041094466829489
2023-04-12 13:45:00,-0.0053240740745534
2023-04-12 14:00:00,0.0065153884516542
2023-04-12 14:15:00,0.0072256987338485
2023-04-12 14:30:00,-0.0029055710514143
2023-04-12 14:45:00,-0.0045366247605693
2023-04-12 15:00:00,-0.0081526621459229
2023-04-12 15:15:00,0.0025072232025387
2023-04-12 15:30:00,0.0010881393891954
2023-04-12 15:45:00,0.0004349244387356
2023-04-12 16:00:00,0.0004347353616998
2023-04-12 16:15:00,0.0004345464489885
2023-04-12 16:30:00,-0.0029368596733094
2023-04-12 16:45:00,-0.0007628181048806
2023-04-12 17:00:00,0.0034824281575227
2023-04-12 17:15:00,0.0
2023-04-12 17:30:00,-0.0011957173010053
2023-04-12 17:45:00,-0.0002175568375815
2023-04-12 18:00:00,0.0007612419485658
2023-04-12 18:15:00,-0.0030484509182135
2023-04-12 18:30:00,0.0
2023-04-12 18:45:00,-0.0013093291559558
2023-04-12 19:00:00,-0.0008738394876095
2023-04-12 19:15:00,-0.0026261093985011
2023-04-12 19:30:00,0.0041548277569285
2023-04-12 19:45:00,0.0001091047952632
2023-04-12 20:00:00,0.0025061304318159
2023-04-12 20:15:00,0.0010876659762724
2023-04-12 20:30:00,-0.0003261755940853
2023-04-12 20:45:00,0.0
2023-04-12 21:00:00,0.0018469232258597
2023-04-12 21:15:00,0.0006510416896627
2023-04-12 21:30:00,0.000433792437124
2023-04-12 21:45:00,-0.0001084304690674
2023-04-12 22:00:00,-0.0009764036577193
2023-04-12 22:15:00,0.0007595074417077
2023-04-12 22:30:00,0.0002168962160116
2023-04-12 22:45:00,-0.0034759974169178
2023-04-12 23:00:00,0.0008701327501361
2023-04-12 23:15:00,0.0035813158902824
2023-04-12 23:30:00,-0.0009754512235007
2023-04-12 23:45:00,-0.0017364883894641
2023-04-13 00:00:00,-0.0008693762773175
2023-04-13 00:15:00,0.0007607455673088
2023-04-13 00:30:00,0.0015197571314162
2023-04-13 00:45:00,-0.0022805026987251
2023-04-13 01:00:00,-0.0001087251971716
2023-04-13 01:15:00,-0.0003262465365247
2023-04-13 01:30:00,0.0017387528831793
2023-04-13 01:45:00,0.0009767215492422
2023-04-13 02:00:00,-0.0026067137601728
2023-04-13 02:15:00,0.0013042062494239
2023-04-13 02:30:00,0.0041188005333792
2023-04-13 02:45:00,-0.0003245523910129
2023-04-13 03:00:00,-0.0005411548376015
2023-04-13 03:15:00,0.0005411548376015
2023-04-13 03:30:00,0.0027013901564796
2023-04-13 03:45:00,-0.0022686770385211
2023-04-13 04:00:00,-0.0003245172833929
2023-04-13 04:15:00,0.0005408036473815
2023-04-13 04:30:00,-0.001406698278819
2023-04-13 04:45:00,0.0002165439592705
2023-04-13 05:00:00,-0.0011915724748448
2023-04-13 05:15:00,0.0011915724748448
2023-04-13 05:30:00,0.0
2023-04-13 05:45:00,0.0023788938554369
2023-04-13 06:00:00,-0.001405025899877
2023-04-13 06:15:00,-0.0004327131179584
2023-04-13 06:30:00,-0.0004329004396614
2023-04-13 06:45:00,-0.0014082220818227
2023-04-13 07:00:00,0.0016246957270018
2023-04-13 07:15:00,0.0004328067585417
2023-04-13 07:30:00,-0.0009740787609313
2023-04-13 07:45:00,0.0033511733432538
2023-04-13 08:00:00,0.0006473190429936
2023-04-13 08:15:00,0.0023699246253361
2023-04-13 08:30:00,0.0049372215779648
2023-04-13 08:45:00,0.0035269635235977
2023-04-13 09:00:00,0.0035145677585068
2023-04-13 09:15:00,-0.0027680205047229
2023-04-13 09:30:00,-0.0032034197175372
2023-04-13 09:45:00,0.0011757790890118
2023-04-13 10:00:00,0.0011743982559417
2023-04-13 10:15:00,0.0005333617919385
2023-04-13 10:30:00,-0.0005333617919385
2023-04-13 10:45:00,0.0005333617919385
2023-04-13 11:00:00,0.0009593349347376
2023-04-13 11:15:00,0.0001065359826295
2023-04-13 11:30:00,-0.0021328791278616
2023-04-13 11:45:00,-0.0007475837374926
2023-04-13 12:00:00,0.0017079423451562
2023-04-13 12:15:00,0.0007463084732552
2023-04-13 12:30:00,0.0022355893699108
2023-04-13 12:45:00,0.001593795162857
2023-04-13 13:00:00,-0.0020192365647222
2023-04-13 13:15:00,0.0011695286006929
2023-04-13 13:30:00,-0.0022339246564797
2023-04-13 13:45:00,-0.0017053937196571
2023-04-13 14:00:00,0.0007464676432995
2023-04-13 14:15:00,0.0013848204609896
2023-04-13 14:30:00,0.0010639430730199
2023-04-13 14:45:00,0.0008503401872923
2023-04-13 15:00:00,-0.0021272077793748
2023-04-13 15:15:00,0.0036135654157982
2023-04-13 15:30:00,-0.0028685278633746
2023-04-13 15:45:00,0.0030806844357202
2023-04-13 16:00:00,-0.0041451937974743
2023-04-13 16:15:00,0.001064509361754
2023-04-13 16:30:00,-0.0007450375524236
2023-04-13 16:45:00,0.0012768675920824
2023-04-13 17:00:00,0.0014876211435392
2023-04-13 17:15:00,0.0003184882451678
2023-04-13 17:30:00,0.0011669231685393
2023-04-13 17:45:00,0.0012714559881965
2023-04-13 18:00:00,-0.0007414861840704
2023-04-13 18:15:00,-0.0012723997051216
2023-04-13 18:30:00,0.0004243131494661
2023-04-13 18:45:00,0.0001060501618255
2023-04-13 19:00:00,0.0007420363938299
2023-04-13 19:15:00,-0.0016968929726655
2023-04-13 19:30:00,0.0021206666838491
2023-04-13 19:45:00,-0.0001059265929699
2023-04-13 20:00:00,-0.0027580371784594
