time,close
2023-04-14 22:29:00,1.1521876280649967
2023-04-14 22:30:00,1.1519942609057041
2023-04-14 22:31:00,1.151598545566522
2023-04-14 22:32:00,1.1516767582868261
2023-04-14 22:33:00,1.151425798877613
2023-04-14 22:34:00,1.1517975723371106
2023-04-14 22:35:00,1.1519365966207586
2023-04-14 22:36:00,1.1513969417823506
2023-04-14 22:37:00,1.1509645805942754
2023-04-14 22:38:00,1.1513374759106065
2023-04-14 22:39:00,1.1515448948991407
2023-04-14 22:40:00,1.151263549921005
2023-04-14 22:41:00,1.1509300994262355
2023-04-14 22:42:00,1.1507762230613046
2023-04-14 22:43:00,1.150226221750004
2023-04-14 22:44:00,1.150411260353405
2023-04-14 22:45:00,1.15068959531773
2023-04-14 22:46:00,1.15059599613452
2023-04-14 22:47:00,1.1502339031944782
2023-04-14 22:48:00,1.150285892114527
2023-04-14 22:49:00,1.150220414695238
2023-04-14 22:50:00,1.1494615516292472
2023-04-14 22:51:00,1.1492827808300863
2023-04-14 22:52:00,1.1488263580212918
2023-04-14 22:53:00,1.1481225359041891
2023-04-14 22:54:00,1.1486090137405878
2023-04-14 22:55:00,1.1486896420008104
2023-04-14 22:56:00,1.15045450340628
2023-04-14 22:57:00,1.1495573688299479
2023-04-14 22:58:00,1.1495862288497334
2023-04-14 22:59:00,1.1495392724205942
2023-04-14 23:00:00,1.1494265524138005
2023-04-14 23:01:00,1.150286294865173
2023-04-14 23:02:00,1.1492285179048356
2023-04-14 23:03:00,1.1512382492541848
2023-04-14 23:04:00,1.1495574316570714
2023-04-14 23:05:00,1.1499100948731087
2023-04-14 23:06:00,1.1500842595354475
2023-04-14 23:07:00,1.1499929632564962
2023-04-14 23:08:00,1.1498352105974217
2023-04-14 23:09:00,1.1494913815822332
2023-04-14 23:10:00,1.1494023007510434
2023-04-14 23:11:00,1.1495284557174654
2023-04-14 23:12:00,1.149322005049284
2023-04-14 23:13:00,1.1497336638369589
2023-04-14 23:14:00,1.1497324410824925
2023-04-14 23:15:00,1.1486699376201588
2023-04-14 23:16:00,1.1498814564206334
2023-04-14 23:17:00,1.1510634232765808
2023-04-14 23:18:00,1.1519000801009827
2023-04-14 23:19:00,1.1526773034481304
2023-04-14 23:20:00,1.1533054436501022
2023-04-14 23:21:00,1.1540078997619259
2023-04-14 23:22:00,1.1545690240358168
2023-04-14 23:23:00,1.154697906004201
2023-04-14 23:24:00,1.15454279687189
2023-04-14 23:25:00,1.15418991626193
2023-04-14 23:26:00,1.1540166805501204
2023-04-14 23:27:00,1.1535846469428188
2023-04-14 23:28:00,1.1543889544676114
2023-04-14 23:29:00,1.1542025013778316
2023-04-14 23:30:00,1.1546763127236972
2023-04-14 23:31:00,1.1544094505463873
2023-04-14 23:32:00,1.1552948384051394
2023-04-14 23:33:00,1.1548019290968583
2023-04-14 23:34:00,1.1562194271486599
2023-04-14 23:35:00,1.1568430370083547
2023-04-14 23:36:00,1.1575673273088996
2023-04-14 23:37:00,1.1585047777378006
2023-04-14 23:38:00,1.1592665507826712
2023-04-14 23:39:00,1.1590974202157993
2023-04-14 23:40:00,1.1598298000480038
2023-04-14 23:41:00,1.1606142609650738
2023-04-14 23:42:00,1.161466688629508
2023-04-14 23:43:00,1.1619369804635693
2023-04-14 23:44:00,1.1626625380077538
2023-04-14 23:45:00,1.1631383150137526
2023-04-14 23:46:00,1.1639008135836357
2023-04-14 23:47:00,1.1640343335158083
2023-04-14 23:48:00,1.1640715904443497
2023-04-14 23:49:00,1.1642500710005068
2023-04-14 23:50:00,1.1643334514030446
2023-04-14 23:51:00,1.1649556600021829
2023-04-14 23:52:00,1.1630788323546684
2023-04-14 23:53:00,1.161843995184917
2023-04-14 23:54:00,1.1621329458061886
2023-04-14 23:55:00,1.1622764524572635
2023-04-14 23:56:00,1.1630130206698512
2023-04-14 23:57:00,1.164324158455707
2023-04-14 23:58:00,1.1633233880805698
2023-04-14 23:59:00,1.1638953854140761
2023-04-15 00:00:00,1.1641824551413742
2023-04-15 00:01:00,1.1639386969696766
2023-04-15 00:02:00,1.1644263172892675
2023-04-15 00:03:00,1.164211372902753
2023-04-15 00:04:00,1.1656407160926836
2023-04-15 00:05:00,1.1654737901082877
2023-04-15 00:06:00,1.1678229669629518
2023-04-15 00:07:00,1.1674847472100363
2023-04-15 00:08:00,1.1678228780188868
2023-04-15 00:09:00,1.169009086257475
2023-04-15 00:10:00,1.1699147107911645
2023-04-15 00:11:00,1.1707905465663035
2023-04-15 00:12:00,1.1714458614281658
2023-04-15 00:13:00,1.171745167485639
2023-04-15 00:14:00,1.1720714473633247
2023-04-15 00:15:00,1.1727346520889081
2023-04-15 00:16:00,1.1722750693413264
2023-04-15 00:17:00,1.1727549370563528
2023-04-15 00:18:00,1.1723641716383946
2023-04-15 00:19:00,1.1726008357004643
2023-04-15 00:20:00,1.1723686914758769
2023-04-15 00:21:00,1.1700843061056432
2023-04-15 00:22:00,1.1710662382739256
2023-04-15 00:23:00,1.1704341761744474
2023-04-15 00:24:00,1.169647330816114
2023-04-15 00:25:00,1.1690849620054737
2023-04-15 00:26:00,1.169971544619068
2023-04-15 00:27:00,1.1699653926866223
2023-04-15 00:28:00,1.169872600308607
2023-04-15 00:29:00,1.1694747668814713
2023-04-15 00:30:00,1.170064101553105
2023-04-15 00:31:00,1.1694570788390068
2023-04-15 00:32:00,1.169973426313883
