date,prediction,test
2023-01-30 08:00:00,5.664380282079233,8.1
2023-01-30 12:00:00,5.667353731143617,8.26
2023-01-30 16:00:00,5.670328741084725,8.07
2023-01-30 20:00:00,5.67330531272192,8.06
2023-01-31 00:00:00,5.676283446874998,8.02
2023-01-31 04:00:00,5.679263144364181,8.16
2023-01-31 08:00:00,5.682244406010124,8.1
2023-01-31 12:00:00,5.685227232633913,8.18
2023-01-31 16:00:00,5.688211625057065,8.21
2023-01-31 20:00:00,5.691197584101526,8.18
2023-02-01 00:00:00,5.694185110589677,8.18
2023-02-01 04:00:00,5.697174205344329,8.11
2023-02-01 08:00:00,5.700164869188723,8.06
2023-02-01 12:00:00,5.703157102946535,7.92
2023-02-01 16:00:00,5.706150907441873,8.17
2023-02-01 20:00:00,5.709146283499276,8.43
2023-02-02 00:00:00,5.712143231943718,8.56
2023-02-02 04:00:00,5.715141753600603,8.61
2023-02-02 08:00:00,5.7181418492957725,8.79
2023-02-02 12:00:00,5.721143519855498,8.7
2023-02-02 16:00:00,5.724146766106485,8.82
2023-02-02 20:00:00,5.727151588875875,8.85
2023-02-03 00:00:00,5.730157988991243,8.77
2023-02-03 04:00:00,5.733165967280597,8.79
2023-02-03 08:00:00,5.7361755245723804,8.86
2023-02-03 12:00:00,5.739186661695473,8.92
2023-02-03 16:00:00,5.742199379479188,8.83
2023-02-03 20:00:00,5.745213678753274,8.93
2023-02-04 00:00:00,5.748229560347916,8.85
2023-02-04 04:00:00,5.7512470250937335,8.85
2023-02-04 08:00:00,5.754266073821785,8.87
2023-02-04 12:00:00,5.75728670736356,8.93
2023-02-04 16:00:00,5.760308926550991,8.95
2023-02-04 20:00:00,5.763332732216441,8.85
2023-02-05 00:00:00,5.766358125192714,8.76
2023-02-05 04:00:00,5.769385106313051,8.79
2023-02-05 08:00:00,5.7724136764111265,8.83
2023-02-05 12:00:00,5.775443836321058,8.95
2023-02-05 16:00:00,5.778475586877398,8.71
2023-02-05 20:00:00,5.781508928915136,8.86
2023-02-06 00:00:00,5.784543863269702,8.71
2023-02-06 04:00:00,5.787580390776965,8.81
2023-02-06 08:00:00,5.790618512273229,8.71
2023-02-06 12:00:00,5.793658228595242,8.82
2023-02-06 16:00:00,5.796699540580188,8.82
2023-02-06 20:00:00,5.799742449065691,8.69
2023-02-07 00:00:00,5.8027869548898146,8.82
2023-02-07 04:00:00,5.805833058891063,8.85
2023-02-07 08:00:00,5.808880761908381,8.91
2023-02-07 12:00:00,5.811930064781152,8.79
2023-02-07 16:00:00,5.814980968349203,8.94
2023-02-07 20:00:00,5.818033473452798,9.12
2023-02-08 00:00:00,5.821087580932645,9.18
2023-02-08 04:00:00,5.824143291629891,9.15
2023-02-08 08:00:00,5.8272006063861275,9.1
2023-02-08 12:00:00,5.830259526043386,8.81
2023-02-08 16:00:00,5.833320051444139,8.77
2023-02-08 20:00:00,5.836382183431303,9.18
2023-02-09 00:00:00,5.839445922848237,8.83
2023-02-09 04:00:00,5.8425112705387425,9.21
2023-02-09 08:00:00,5.845578227347063,9.2
2023-02-09 12:00:00,5.848646794117885,10.07
2023-02-09 16:00:00,5.85171697169634,9.51
2023-02-09 20:00:00,5.8547887609280025,8.93
2023-02-10 00:00:00,5.85786216265889,9.19
2023-02-10 04:00:00,5.860937177735465,9.64
2023-02-10 08:00:00,5.864013807004635,9.2
2023-02-10 12:00:00,5.867092051313749,9.11
2023-02-10 16:00:00,5.870171911510606,9.07
2023-02-10 20:00:00,5.873253388443445,9.03
2023-02-11 00:00:00,5.876336482960952,8.89
2023-02-11 04:00:00,5.879866978946043,8.83
2023-02-11 08:00:00,5.883399596048932,8.78
2023-02-11 12:00:00,5.886934335543984,8.84
2023-02-11 16:00:00,5.890471198706329,8.82
2023-02-11 20:00:00,5.894010186811865,8.92
2023-02-12 00:00:00,5.897551301137256,8.82
2023-02-12 04:00:00,5.90109454295993,8.8
2023-02-12 08:00:00,5.9046399135580865,8.88
2023-02-12 12:00:00,5.9081874142106905,8.88
2023-02-12 16:00:00,5.9117370461974765,8.91
2023-02-12 20:00:00,5.915288810798947,8.6
2023-02-13 00:00:00,5.918842709296376,8.5
2023-02-13 04:00:00,5.922398742971804,8.46
2023-02-13 08:00:00,5.9259569131080445,8.26
2023-02-13 12:00:00,5.9295172209886795,8.27
2023-02-13 16:00:00,5.933079667898064,8.28
2023-02-13 20:00:00,5.936644255121324,8.4
2023-02-14 00:00:00,5.9402109839443575,8.4
2023-02-14 04:00:00,5.943779855653835,8.41
2023-02-14 08:00:00,5.9473508715372,8.37
2023-02-14 12:00:00,5.95092403288267,8.6
2023-02-14 16:00:00,5.954499340979235,8.67
2023-02-14 20:00:00,5.958076797116663,8.69
2023-02-15 00:00:00,5.961656402585492,8.67
2023-02-15 04:00:00,5.965238158677038,8.64
2023-02-15 08:00:00,5.968822066683393,8.73
2023-02-15 12:00:00,5.972408127897426,8.78
2023-02-15 16:00:00,5.975996343612779,8.97
2023-02-15 20:00:00,5.979586715123877,9.28
2023-02-16 00:00:00,5.983179243725917,9.41
2023-02-16 04:00:00,5.986773930714877,9.46
2023-02-16 08:00:00,5.990370777387515,9.37
2023-02-16 12:00:00,5.993969785041364,9.41
2023-02-16 16:00:00,5.997570954974742,9.32
2023-02-16 20:00:00,6.001174288486741,8.82
2023-02-17 00:00:00,6.004779786877238,9.07
2023-02-17 04:00:00,6.008387451446889,9.07
2023-02-17 08:00:00,6.011997283497132,9.11
2023-02-17 12:00:00,6.0156092843301865,9.21
2023-02-17 16:00:00,6.019223455249055,9.77
2023-02-17 20:00:00,6.0228397975575225,9.57
2023-02-18 00:00:00,6.026458312560157,9.84
2023-02-18 04:00:00,6.030079001562311,9.74
2023-02-18 08:00:00,6.03370186587012,9.79
2023-02-18 12:00:00,6.037326906790506,9.84
2023-02-18 16:00:00,6.040954125631175,9.68
2023-02-18 20:00:00,6.044583523700618,9.73
2023-02-19 00:00:00,6.048215102308115,9.6
2023-02-19 04:00:00,6.051848862763729,9.71
2023-02-19 08:00:00,6.0554848063783115,10.27
2023-02-19 12:00:00,6.059122934463503,10.97
2023-02-19 16:00:00,6.0627632483317315,10.51
2023-02-19 20:00:00,6.066405749296211,10.42
2023-02-20 00:00:00,6.070050438670948,11.74
2023-02-20 04:00:00,6.073697317770735,11.45
2023-02-20 08:00:00,6.077346387911158,12.54
2023-02-20 12:00:00,6.08099765040859,13.88
2023-02-20 16:00:00,6.084651106580197,13.77
2023-02-20 20:00:00,6.088306757743936,14.67
2023-02-21 00:00:00,6.091964605218556,15.54
2023-02-21 04:00:00,6.0956246503235985,15.17
2023-02-21 08:00:00,6.099286894379396,14.07
2023-02-21 12:00:00,6.102951338707076,13.69
2023-02-21 16:00:00,6.106617984628559,13.73
2023-02-21 20:00:00,6.11028683346656,13.4
2023-02-22 00:00:00,6.113957886544589,13.74
2023-02-22 04:00:00,6.117631145186951,13.62
2023-02-22 08:00:00,6.1213066107187455,13.58
2023-02-22 12:00:00,6.12498428446587,13.17
2023-02-22 16:00:00,6.128664167755017,13.22
2023-02-22 20:00:00,6.132346261913677,13.52
2023-02-23 00:00:00,6.1360305682701375,13.72
2023-02-23 04:00:00,6.139717088153485,13.65
2023-02-23 08:00:00,6.143405822893603,13.1
2023-02-23 12:00:00,6.147096773821175,12.96
2023-02-23 16:00:00,6.150789942267684,12.85
2023-02-23 20:00:00,6.1544853295654125,12.79
2023-02-24 00:00:00,6.158182937047444,12.38
2023-02-24 04:00:00,6.161882766047663,12.24
2023-02-24 08:00:00,6.165584817900754,12.12
2023-02-24 12:00:00,6.169289093942205,11.91
2023-02-24 16:00:00,6.172995595508306,11.73
2023-02-24 20:00:00,6.176704323936149,11.64
2023-02-25 00:00:00,6.18041528056363,11.96
2023-02-25 04:00:00,6.184128466729448,11.77
2023-02-25 08:00:00,6.187843883773109,11.48
2023-02-25 12:00:00,6.191561533034919,11.28
2023-02-25 16:00:00,6.195281415855995,11.23
2023-02-25 20:00:00,6.199003533578254,11.38
2023-02-26 00:00:00,6.202727887544423,11.82
2023-02-26 04:00:00,6.206454479098036,11.9
2023-02-26 08:00:00,6.210183309583432,12.41
2023-02-26 12:00:00,6.2139143803457575,12.45
2023-02-26 16:00:00,6.217647692730969,12.71
2023-02-26 20:00:00,6.221383248085831,12.45
2023-02-27 00:00:00,6.225121047757917,13.13
2023-02-27 04:00:00,6.2288610930956105,13.17
2023-02-27 08:00:00,6.232603385448104,13.1
2023-02-27 12:00:00,6.236347926165402,13.53
2023-02-27 16:00:00,6.2400947165983185,13.13
2023-02-27 20:00:00,6.243843758098481,13.22
2023-02-28 00:00:00,6.247595052018327,12.85
2023-02-28 04:00:00,6.2513485997111085,12.46
2023-02-28 08:00:00,6.255104402530889,12.56
2023-02-28 12:00:00,6.258862461832546,12.41
2023-02-28 16:00:00,6.262622778971772,12.33
2023-02-28 20:00:00,6.266385355305072,11.98
2023-03-01 00:00:00,6.270150192189768,12.96
2023-03-01 04:00:00,6.273917290983997,13.12
2023-03-01 08:00:00,6.27768665304671,12.93
2023-03-01 12:00:00,6.281458279737677,12.62
2023-03-01 16:00:00,6.285232172417484,12.62
2023-03-01 20:00:00,6.289008332447535,12.76
2023-03-02 00:00:00,6.29278676119005,12.41
2023-03-02 04:00:00,6.296567460008069,12.15
2023-03-02 08:00:00,6.300350430265452,12.13
2023-03-02 12:00:00,6.304135673326876,12.26
2023-03-02 16:00:00,6.307923190557839,12.21
2023-03-02 20:00:00,6.311712983324659,12.34
2023-03-03 00:00:00,6.315505052994476,11.48
2023-03-03 04:00:00,6.31929940093525,11.58
2023-03-03 08:00:00,6.3230960285157645,11.49
2023-03-03 12:00:00,6.326894937105623,11.59
2023-03-03 16:00:00,6.330696128075253,11.57
2023-03-03 20:00:00,6.340846476942203,11.67
2023-03-04 00:00:00,6.351013100414668,12.15
2023-03-04 04:00:00,6.361196024586607,12.24
2023-03-04 08:00:00,6.371395275593817,12.3
2023-03-04 12:00:00,6.381610879613999,12.17
2023-03-04 16:00:00,6.3918428628668265,11.99
2023-03-04 20:00:00,6.402091251614013,11.98
2023-03-05 00:00:00,6.412356072159378,12.23
2023-03-05 04:00:00,6.422637350848916,12.16
2023-03-05 08:00:00,6.4329351140708635,12.2
2023-03-05 12:00:00,6.443249388255766,12.27
2023-03-05 16:00:00,6.453580199876548,12.16
2023-03-05 20:00:00,6.463927575448577,12.06
2023-03-06 00:00:00,6.474291541529737,11.81
2023-03-06 04:00:00,6.484672124720491,11.76
2023-03-06 08:00:00,6.495069351663953,11.6
2023-03-06 12:00:00,6.505483249045956,11.81
2023-03-06 16:00:00,6.51591384359512,11.65
2023-03-06 20:00:00,6.526361162082919,11.79
2023-03-07 00:00:00,6.5368252313237525,12.12
2023-03-07 04:00:00,6.547306078175011,11.92
2023-03-07 08:00:00,6.5578037295371505,11.55
2023-03-07 12:00:00,6.568318212353754,11.65
2023-03-07 16:00:00,6.578849553611607,11.54
2023-03-07 20:00:00,6.589397780340764,11.56
2023-03-08 00:00:00,6.599962919614619,11.24
2023-03-08 04:00:00,6.610544998549971,10.87
2023-03-08 08:00:00,6.6211440443071,10.88
2023-03-08 12:00:00,6.631760084089834,10.87
2023-03-08 16:00:00,6.642393145145615,10.65
2023-03-08 20:00:00,6.653043254765576,10.51
2023-03-09 00:00:00,6.663710440284605,10.54
2023-03-09 04:00:00,6.674394729081419,10.54
2023-03-09 08:00:00,6.685096148578631,10.68
2023-03-09 12:00:00,6.695814726242823,10.84
2023-03-09 16:00:00,6.706550489584616,10.28
2023-03-09 20:00:00,6.717303466158741,9.89
2023-03-10 00:00:00,6.728073683564108,9.66
2023-03-10 04:00:00,6.738861169443877,9.69
2023-03-10 08:00:00,6.749665951485531,9.38
2023-03-10 12:00:00,6.760488057420946,9.56
2023-03-10 16:00:00,6.771327515026461,9.67
2023-03-10 20:00:00,6.782184352122951,9.81
2023-03-11 00:00:00,6.793058596575898,9.78
2023-03-11 04:00:00,6.8039502762954625,9.26
2023-03-11 08:00:00,6.814859419236552,9.34
2023-03-11 12:00:00,6.8257860533989,9.13
2023-03-11 16:00:00,6.836730206827131,9.32
2023-03-11 20:00:00,6.847691907610834,9.53
2023-03-12 00:00:00,6.8586711838846375,9.47
2023-03-12 04:00:00,6.869668063828279,9.38
2023-03-12 08:00:00,6.88068257566668,9.38
2023-03-12 12:00:00,6.8917147476700125,9.24
2023-03-12 16:00:00,6.902764608153779,9.62
2023-03-12 20:00:00,6.913832185478881,10.31
2023-03-13 00:00:00,6.924917508051692,10.54
2023-03-13 04:00:00,6.93602060432413,10.61
2023-03-13 08:00:00,6.947141502793735,10.26
2023-03-13 12:00:00,6.958280232003735,10.86
2023-03-13 16:00:00,6.969436820543124,10.99
2023-03-13 20:00:00,6.980611297046735,11.07
2023-03-14 00:00:00,6.9918036901953124,11.16
2023-03-14 04:00:00,7.003014028715586,10.86
2023-03-14 08:00:00,7.014242341380345,10.86
2023-03-14 12:00:00,7.025488657008511,11.78
2023-03-14 16:00:00,7.036753004465212,11.64
2023-03-14 20:00:00,7.04803541266186,11.52
2023-03-15 00:00:00,7.059335910556218,11.61
2023-03-15 04:00:00,7.070654527152481,11.56
2023-03-15 08:00:00,7.081991291501348,11.23
2023-03-15 12:00:00,7.093346232700096,10.82
2023-03-15 16:00:00,7.104719379892656,10.38
2023-03-15 20:00:00,7.116110762269686,10.43
2023-03-16 00:00:00,7.127520409068648,10.41
2023-03-16 04:00:00,7.138948349573881,10.67
2023-03-16 08:00:00,7.150394613116678,10.77
2023-03-16 12:00:00,7.161859229075359,10.81
2023-03-16 16:00:00,7.17334222687535,10.86
2023-03-16 20:00:00,7.184843635989255,10.86
2023-03-17 00:00:00,7.196363485936933,11.45
2023-03-17 04:00:00,7.207901806285575,11.48
2023-03-17 08:00:00,7.219458626649777,12.18
2023-03-17 12:00:00,7.231033976691619,11.64
2023-03-17 16:00:00,7.242627886120739,12.02
2023-03-17 20:00:00,7.254240384694411,12.6
2023-03-18 00:00:00,7.265871502217619,12.71
2023-03-18 04:00:00,7.277521268543137,12.66
2023-03-18 08:00:00,7.289189713571602,12.46
2023-03-18 12:00:00,7.300876867251592,11.96
2023-03-18 16:00:00,7.312582759579705,11.99
2023-03-18 20:00:00,7.324307420600632,11.83
2023-03-19 00:00:00,7.336050880407237,12.15
2023-03-19 04:00:00,7.347813169140635,11.83
2023-03-19 08:00:00,7.359594316990267,12.54
2023-03-19 12:00:00,7.371394354193978,12.81
2023-03-19 16:00:00,7.3832133110380935,12.8
2023-03-19 20:00:00,7.395051217857502,13.33
2023-03-20 00:00:00,7.406908105035727,12.75
2023-03-20 04:00:00,7.418784003005009,12.92
2023-03-20 08:00:00,7.430678942246382,12.98
2023-03-20 12:00:00,7.442592953289751,12.62
2023-03-20 16:00:00,7.454526066713971,12.4
2023-03-20 20:00:00,7.4664783131469274,12.24
2023-03-21 00:00:00,7.478449723265612,12.34
2023-03-21 04:00:00,7.490440327796202,12.03
2023-03-21 08:00:00,7.502450157514142,12.19
2023-03-21 12:00:00,7.5144792432442165,12.44
2023-03-21 16:00:00,7.526527615860637,12.28
2023-03-21 20:00:00,7.538595306287116,12.44
2023-03-22 00:00:00,7.550682345496946,12.17
2023-03-22 04:00:00,7.5627887645130825,12.01
2023-03-22 08:00:00,7.574914594408222,11.92
2023-03-22 12:00:00,7.587059866304879,12.06
2023-03-22 16:00:00,7.5992246113754724,11.26
2023-03-22 20:00:00,7.611408860842398,11.62
2023-03-23 00:00:00,7.623612645978115,11.99
2023-03-23 04:00:00,7.635835998105221,12.08
2023-03-23 08:00:00,7.6480789485965355,12.35
2023-03-23 12:00:00,7.660341528875181,12.48
2023-03-23 16:00:00,7.67262377041466,12.24
2023-03-23 20:00:00,7.684925704738941,12.57
2023-03-24 00:00:00,7.697247363422535,12.91
2023-03-24 04:00:00,7.709588778090577,13.4
2023-03-24 08:00:00,7.721949980418911,12.83
2023-03-24 12:00:00,7.732091105427347,12.8
2023-03-24 16:00:00,7.7422455486283,12.57
2023-03-24 20:00:00,7.7524133275123575,12.38
2023-03-25 00:00:00,7.762594459593079,12.15
2023-03-25 04:00:00,7.772788962407025,12.1
2023-03-25 08:00:00,7.782996853513786,12.13
2023-03-25 12:00:00,7.793218150496012,12.16
2023-03-25 16:00:00,7.803452870959444,11.81
2023-03-25 20:00:00,7.813701032532948,12.04
2023-03-26 00:00:00,7.823962652868537,12.03
2023-03-26 04:00:00,7.834237749641408,11.99
2023-03-26 08:00:00,7.844526340549972,12.06
2023-03-26 12:00:00,7.854828443315882,12.14
2023-03-26 16:00:00,7.865144075684064,12.24
2023-03-26 20:00:00,7.875473255422748,12.31
2023-03-27 00:00:00,7.8858160003235005,12.78
2023-03-27 04:00:00,7.896172328201251,12.61
2023-03-27 08:00:00,7.906542256894327,12.67
2023-03-27 12:00:00,7.916925804264483,12.06
2023-03-27 16:00:00,7.927322988196929,12.16
2023-03-27 20:00:00,7.937733826600365,12.58
2023-03-28 00:00:00,7.94815833740701,12.32
2023-03-28 04:00:00,7.958596538572634,12.19
2023-03-28 08:00:00,7.969048448076585,12.34
2023-03-28 12:00:00,7.979514083921826,12.39
2023-03-28 16:00:00,7.989993464134963,12.65
2023-03-28 20:00:00,8.000486606766273,12.72
2023-03-29 00:00:00,8.010993529889744,12.56
2023-03-29 04:00:00,8.021514251603092,12.83
2023-03-29 08:00:00,8.032048790027808,12.96
2023-03-29 12:00:00,8.042597163309178,12.83
2023-03-29 16:00:00,8.05315938961632,13.25
2023-03-29 20:00:00,8.063735487142212,13.22
2023-03-30 00:00:00,8.074325474103723,12.76
2023-03-30 04:00:00,8.084929368741648,12.82
2023-03-30 08:00:00,8.095547189320737,12.65
2023-03-30 12:00:00,8.106178954129726,12.55
2023-03-30 16:00:00,8.116824681481372,12.56
2023-03-30 20:00:00,8.127484389712478,12.51
2023-03-31 00:00:00,8.138158097183933,12.41
2023-03-31 04:00:00,8.148845822280734,12.17
2023-03-31 08:00:00,8.159547583412026,12.2
2023-03-31 12:00:00,8.17026339901113,12.57
2023-03-31 16:00:00,8.180993287535575,12.5
2023-03-31 20:00:00,8.191737267467127,12.61
2023-04-01 00:00:00,8.20249535731183,12.5
2023-04-01 04:00:00,8.213267575600028,12.36
2023-04-01 08:00:00,8.224053940886401,12.33
2023-04-01 12:00:00,8.234854471749998,12.29
2023-04-01 16:00:00,8.245669186794263,12.36
2023-04-01 20:00:00,8.256498104647077,12.46
2023-04-02 00:00:00,8.267341243960782,12.36
2023-04-02 04:00:00,8.278198623412218,12.41
2023-04-02 08:00:00,8.289070261702749,12.31
2023-04-02 12:00:00,8.299956177558304,12.04
2023-04-02 16:00:00,8.3108563897294,11.94
2023-04-02 20:00:00,8.321770916991184,12.11
2023-04-03 00:00:00,8.332699778143455,11.83
2023-04-03 04:00:00,8.343642992010704,12.0
