time,log returns
2023-04-07 03:30:00,-0.0012918997374318786
2023-04-07 03:45:00,-0.0012967002389607796
2023-04-07 04:00:00,-0.001312438657083831
2023-04-07 04:15:00,-0.001281005761851417
2023-04-07 04:30:00,-0.0013059282613057943
2023-04-07 04:45:00,-0.0013025503068301858
2023-04-07 05:00:00,-0.0012939544500056854
2023-04-07 05:15:00,-0.0013028102311111178
2023-04-07 05:30:00,-0.001300412704826892
2023-04-07 05:45:00,-0.001302699740559743
2023-04-07 06:00:00,-0.0012972126678874318
2023-04-07 06:15:00,-0.0012954568011713241
2023-04-07 06:30:00,-0.001303695862268306
2023-04-07 06:45:00,-0.0012943555251294092
2023-04-07 07:00:00,-0.0012912896846760669
2023-04-07 07:15:00,-0.001316239028841093
2023-04-07 07:30:00,-0.0012885685236828925
2023-04-07 07:45:00,-0.001302158891159727
2023-04-07 08:00:00,-0.001303270145136537
2023-04-07 08:15:00,-0.0012945458966622803
2023-04-07 08:30:00,-0.0013013011327065727
2023-04-07 08:45:00,-0.0012880080750640732
2023-04-07 09:00:00,-0.0013071205585707402
2023-04-07 09:15:00,-0.0012877807614707915
