date,log returns
2023-04-07 03:30:00,0.0032813811231773
2023-04-07 03:45:00,-0.0024600258408624
2023-04-07 04:00:00,0.0
2023-04-07 04:15:00,0.00164068945746
2023-04-07 04:30:00,0.0008193363834023
2023-04-07 04:45:00,0.0
2023-04-07 05:00:00,-0.0016393446294329
2023-04-07 05:15:00,-0.0016420364937443
2023-04-07 05:30:00,-0.0024681213680834
2023-04-07 05:45:00,-0.0016488049901841
2023-04-07 06:00:00,0.0016488049901841
2023-04-07 06:15:00,-0.0008240626753934
2023-04-07 06:30:00,-0.0033030583292577
2023-04-07 06:45:00,0.0033030583292577
2023-04-07 07:00:00,-0.0008247423147906
2023-04-07 07:15:00,-0.0033057881344995
2023-04-07 07:30:00,-0.004979263399607
2023-04-07 07:45:00,-0.0033333364197583
2023-04-07 08:00:00,0.001668057100697
2023-04-07 08:15:00,0.0
2023-04-07 08:30:00,0.0
2023-04-07 08:45:00,-0.0050125418235444
2023-04-07 09:00:00,0.002509411605426
2023-04-07 09:15:00,0.0041684095371796
