time,close
2023-04-15 02:36:00,30397.985455765636
2023-04-15 02:37:00,30396.011358724965
2023-04-15 02:38:00,30394.152963984885
2023-04-15 02:39:00,30392.103999937586
2023-04-15 02:40:00,30390.043299834186
2023-04-15 02:41:00,30387.786004297213
2023-04-15 02:42:00,30385.46262498032
2023-04-15 02:43:00,30383.217258255205
2023-04-15 02:44:00,30380.98106608586
2023-04-15 02:45:00,30378.653454616386
2023-04-15 02:46:00,30376.297561906806
2023-04-15 02:47:00,30374.05491763243
2023-04-15 02:48:00,30371.87930204236
2023-04-15 02:49:00,30369.69547906202
2023-04-15 02:50:00,30367.44059488493
2023-04-15 02:51:00,30365.232610186587
2023-04-15 02:52:00,30363.127647638365
2023-04-15 02:53:00,30360.916550575555
2023-04-15 02:54:00,30358.72752276525
2023-04-15 02:55:00,30356.534991801123
2023-04-15 02:56:00,30354.355306771755
2023-04-15 02:57:00,30352.294446835895
2023-04-15 02:58:00,30350.13881921601
2023-04-15 02:59:00,30347.971913217294
2023-04-15 03:00:00,30345.94567790918
2023-04-15 03:01:00,30343.834413047567
2023-04-15 03:02:00,30341.612344849753
2023-04-15 03:03:00,30339.295557923044
2023-04-15 03:04:00,30337.04680147696
2023-04-15 03:05:00,30334.77355727826
2023-04-15 03:06:00,30332.467287717613
2023-04-15 03:07:00,30330.30488554998
2023-04-15 03:08:00,30328.018322870088
2023-04-15 03:09:00,30325.798375827504
2023-04-15 03:10:00,30323.70510559065
2023-04-15 03:11:00,30321.554007377734
2023-04-15 03:12:00,30319.572863654965
2023-04-15 03:13:00,30317.494995912235
2023-04-15 03:14:00,30315.357691174613
2023-04-15 03:15:00,30313.188420165494
2023-04-15 03:16:00,30310.880023908707
2023-04-15 03:17:00,30308.640131088443
2023-04-15 03:18:00,30306.472226673068
2023-04-15 03:19:00,30304.297160311282
2023-04-15 03:20:00,30302.1210347502
2023-04-15 03:21:00,30299.945114405535
2023-04-15 03:22:00,30297.82556801845
2023-04-15 03:23:00,30295.67754169216
2023-04-15 03:24:00,30293.414048368875
2023-04-15 03:25:00,30291.24694892587
2023-04-15 03:26:00,30289.234269827488
2023-04-15 03:27:00,30287.126709436474
2023-04-15 03:28:00,30284.96964550775
2023-04-15 03:29:00,30282.81161042534
2023-04-15 03:30:00,30280.648102340205
2023-04-15 03:31:00,30278.401224339916
2023-04-15 03:32:00,30276.205504939655
2023-04-15 03:33:00,30274.122278693292
2023-04-15 03:34:00,30272.11175301369
2023-04-15 03:35:00,30270.02976444396
2023-04-15 03:36:00,30267.894761208976
2023-04-15 03:37:00,30265.774135578886
2023-04-15 03:38:00,30263.49489330652
2023-04-15 03:39:00,30261.330290012094
2023-04-15 03:40:00,30259.16137703134
2023-04-15 03:41:00,30257.055541612197
2023-04-15 03:42:00,30254.907149411334
2023-04-15 03:43:00,30252.531812051897
2023-04-15 03:44:00,30250.300086201878
2023-04-15 03:45:00,30248.21676047283
2023-04-15 03:46:00,30246.109899859337
2023-04-15 03:47:00,30244.06812425229
2023-04-15 03:48:00,30241.94391637326
2023-04-15 03:49:00,30239.794714315845
2023-04-15 03:50:00,30237.531737958445
2023-04-15 03:51:00,30235.33353170273
2023-04-15 03:52:00,30233.130939342806
2023-04-15 03:53:00,30230.85729429881
2023-04-15 03:54:00,30228.790085583583
2023-04-15 03:55:00,30226.67688266432
2023-04-15 03:56:00,30224.52764040001
2023-04-15 03:57:00,30222.367574274518
2023-04-15 03:58:00,30220.211706235757
2023-04-15 03:59:00,30218.142409555334
2023-04-15 04:00:00,30215.85748206092
2023-04-15 04:01:00,30213.530890579157
2023-04-15 04:02:00,30211.42671401019
2023-04-15 04:03:00,30209.235464520367
2023-04-15 04:04:00,30206.966513872398
2023-04-15 04:05:00,30204.7420026527
2023-04-15 04:06:00,30202.618853045835
2023-04-15 04:07:00,30200.475101608
2023-04-15 04:08:00,30198.460665664457
2023-04-15 04:09:00,30196.472118396254
2023-04-15 04:10:00,30194.491364752663
2023-04-15 04:11:00,30192.25481734839
2023-04-15 04:12:00,30190.036186328674
2023-04-15 04:13:00,30187.896834345658
2023-04-15 04:14:00,30185.728721118725
2023-04-15 04:15:00,30183.563687602014
2023-04-15 04:16:00,30181.368378530093
2023-04-15 04:17:00,30179.211847703053
2023-04-15 04:18:00,30176.933984679512
2023-04-15 04:19:00,30174.75073521232
2023-04-15 04:20:00,30172.576167492687
2023-04-15 04:21:00,30170.46210363924
2023-04-15 04:22:00,30168.30147221359
2023-04-15 04:23:00,30166.22915735382
2023-04-15 04:24:00,30164.12185739374
2023-04-15 04:25:00,30162.185490644504
2023-04-15 04:26:00,30160.10502420267
2023-04-15 04:27:00,30157.909918457277
2023-04-15 04:28:00,30155.77733635784
2023-04-15 04:29:00,30153.633036474115
2023-04-15 04:30:00,30151.496117358198
2023-04-15 04:31:00,30149.09068353362
2023-04-15 04:32:00,30146.92854540027
2023-04-15 04:33:00,30144.70525571932
2023-04-15 04:34:00,30142.485116752716
2023-04-15 04:35:00,30140.298611427876
2023-04-15 04:36:00,30138.123658718978
2023-04-15 04:37:00,30135.96233811663
2023-04-15 04:38:00,30133.81414626103
2023-04-15 04:39:00,30131.74969536461
